Date,CR
1996-04,13.900000000000002
1996-05,13.960396039603962
1996-06,14.117647058823529
1996-07,14.064015518913674
1996-08,14.134615384615385
1996-09,13.986679352997145
1996-10,13.841807909604519
1996-11,13.793103448275861
1996-12,13.627992633517497
1997-01,13.260672116257947
1997-02,12.926391382405743
1997-03,12.33362910381544
1997-04,11.76470588235294
1997-05,11.03388357949609
1997-06,10.051546391752577
1997-07,9.013605442176871
1997-08,7.919123841617523
1997-09,6.844741235392321
1997-10,5.624483043837883
1997-11,4.340704340704341
1997-12,2.99837925445705
1998-01,1.7642341619887731
1998-02,0.5564387917329093
1998-03,-0.47393364928909953
1998-04,-1.4925373134328357
1998-05,-2.4256651017214397
1998-06,-3.200624512099922
1998-07,-3.74414976599064
1998-08,-4.137392661982826
1998-09,-4.453125
1998-10,-4.620203602192639
1998-11,-4.631083202511774
1998-12,-4.484657749803304
1999-01,-4.176516942474389
1999-02,-3.7944664031620556
1999-03,-3.3333333333333335
1999-04,-2.8708133971291865
1999-05,-2.245388933440257
1999-06,-1.6935483870967745
1999-07,-1.1345218800648298
1999-08,-0.5700325732899023
1999-09,0.0
1999-10,0.6568144499178982
1999-11,1.2345679012345678
1999-12,1.729818780889621
2000-01,2.138157894736842
2000-02,2.711585866885785
2000-03,3.201970443349754
2000-04,3.6945812807881775
2000-05,4.0196882690730105
2000-06,4.5118949958982775
2000-07,4.836065573770492
2000-08,5.159705159705159
2000-09,5.478331970564186
2000-10,5.709624796084829
2000-11,6.016260162601626
2000-12,6.315789473684211
2001-01,6.6827697262479875
2001-02,6.88
2001-03,7.080350039777247
2001-04,7.28424386381631
2001-05,7.49211356466877
2001-06,7.6138147566719
2001-07,7.818608287724785
2001-08,7.943925233644859
2001-09,7.984496124031009
2001-10,8.024691358024691
2001-11,8.205521472392638
2001-12,8.377760853008377
2002-01,8.075471698113207
2002-02,7.859281437125748
2002-03,7.949479940564635
2002-04,8.413284132841328
2002-05,9.0975788701394
2002-06,9.846827133479213
2002-07,10.732414793328498
2002-08,11.544011544011545
2002-09,12.275664034458005
2002-10,13.0
2002-11,13.111268603827073
2002-12,13.000702740688686
2003-01,13.128491620111731
2003-02,13.462873004857737
2003-03,13.764624913971094
2003-04,13.955071477195371
2003-05,14.324142568930734
2003-06,14.940239043824702
2003-07,15.782580222658806
2003-08,17.076326002587322
2003-09,18.734015345268542
2003-10,20.353982300884958
2003-11,21.992481203007518
2003-12,23.445273631840795
2004-01,24.753086419753085
2004-02,25.871559633027523
2004-03,26.92075015124017
2004-04,27.897252090800478
2004-05,28.41176470588235
2004-06,28.365106874638933
2004-07,27.771493212669686
2004-08,26.795580110497237
2004-09,25.578890683898763
2004-10,24.422268907563023
2004-11,23.728813559322035
2004-12,23.375314861460957
2005-01,23.008411677387432
2005-02,22.157434402332363
2005-03,20.73403241182078
2005-04,19.009808500700608
2005-05,17.315620705451217
2005-06,15.886588658865886
2005-07,14.56396635679504
2005-08,13.159041394335514
2005-09,11.53516295025729
2005-10,9.75094976783453
2005-11,7.721046077210461
2005-12,5.798285014291547
2006-01,4.304102976669348
2006-02,3.4606205250596656
2006-03,3.118831425187525
2006-04,2.9827315541601256
2006-05,2.889496290511519
2006-06,2.4854368932038837
2006-07,2.009273570324575
2006-08,1.5402387370042356
2006-09,1.3456362937331794
2006-10,1.4230769230769231
2006-11,1.7726396917148364
2006-12,2.0069471246622927
2007-01,2.082529888160432
2007-02,1.6916570549788543
2007-03,0.9571209800918835
2007-04,0.07621951219512195
2007-05,-0.7210626185958254
2007-06,-1.2504736642667678
2007-07,-1.893939393939394
2007-08,-2.6545316647705723
2007-09,-3.5280728376327772
2007-10,-4.398938187334092
2007-11,-5.4146156758803485
2007-12,-6.394248959515701
2008-01,-7.253494522100492
2008-02,-7.901701323251417
2008-03,-8.532423208191126
2008-04,-9.177456207159178
2008-05,-9.747706422018348
2008-06,-10.283960092095166
2008-07,-10.501930501930502
2008-08,-10.518114530580444
2008-09,-10.420762878489972
2008-10,-10.234034113447045
2008-11,-9.847878302642114
2008-12,-8.973322554567503
2009-01,-8.879837067209776
2009-02,-8.333333333333332
2009-03,-7.462686567164178
2009-04,-6.918238993710692
2009-05,-6.480304955527319
2009-06,-5.004277159965783
2009-07,-3.925798101811907
2009-08,-2.9168480626904656
2009-09,-1.9754170324846356
2009-10,-1.5908086610693768
2009-11,-1.4209591474245116
2009-12,-1.9094138543516874
2010-01,-1.6540008940545372
2010-02,-1.8808777429467085
2010-03,-1.568100358422939
2010-04,-0.5405405405405406
2010-05,-0.7246376811594203
2010-06,-3.1067086897793788
2010-07,-4.355635383924563
2010-08,-4.663677130044843
2010-09,-4.970891177787729
2010-10,-5.163897620116749
2010-11,-5.540540540540541
2010-12,-5.432322317790855
2011-01,-4.7272727272727275
2011-02,-4.4272021907804655
2011-03,-5.097860719162494
2011-04,-5.842391304347826
2011-05,-5.155109489051095
2011-06,-3.299256505576208
2011-07,-2.3004694835680755
2011-08,-2.1636876763875823
2011-09,-1.6965127238454287
2011-10,-0.4734848484848485
2011-11,1.0014306151645207
2011-12,1.675442795595979
2012-01,1.3358778625954197
2012-02,1.7191977077363898
2012-03,2.541966426858513
2012-04,3.222703222703223
2012-05,3.751803751803752
2012-06,4.276790004805382
2012-07,4.517059106198943
2012-08,4.663461538461538
2012-09,4.554170661553212
2012-10,4.662226450999048
2012-11,5.240793201133145
2012-12,5.83804143126177
2013-01,5.649717514124294
2013-02,4.741784037558686
2013-03,3.7885874649204863
2013-04,3.7744641192917054
2013-05,4.450625869262865
2013-06,4.7926267281106
2013-07,5.011494252873564
2013-08,5.006890215893431
2013-09,4.355800091701054
2013-10,2.8181818181818183
2013-11,0.986989681471512
2013-12,0.3113879003558719
2014-01,1.1586452762923352
2014-02,2.196324518153294
2014-03,3.2897701667417754
2014-04,3.951504265828469
2014-05,3.6395916555703502
2014-06,2.7264731750219875
2014-07,2.670753064798599
2014-08,3.9807524059492563
2014-09,6.107205623901582
2014-10,7.957559681697612
2014-11,9.506885828520657
2014-12,10.288248337028826
2015-01,10.220264317180616
2015-02,10.043859649122808
2015-03,9.81675392670157
2015-04,9.200863930885529
2015-05,8.950749464668094
2015-06,10.059931506849315
2015-07,10.746268656716417
2015-08,9.760201935212452
2015-09,8.654244306418219
2015-10,8.149058149058149
2015-11,7.910750507099391
2015-12,8.323281061519904
2016-01,9.672262190247801
2016-02,11.23953766440813
2016-03,12.276519666269369
2016-04,11.94620253164557
2016-05,10.69182389937107
2016-06,9.801633605600934
2016-07,9.93453985367732
2016-08,10.80873898045228
2016-09,11.128048780487806
2016-10,11.13214691404771
2016-11,10.977443609022556
2016-12,9.873793615441723
2017-01,8.454810495626822
2017-02,8.27660336796847
2017-03,8.598726114649681
2017-04,9.39929328621908
2017-05,11.292613636363637
2017-06,13.000354233085371
2017-07,13.274956217162872
2017-08,12.694569353164994
2017-09,12.311385459533607
predictions,12.208563078020848
