Date,CR
1996-04,11.221122112211221
1996-05,10.440456769983687
1996-06,9.8546042003231
1996-07,9.120000000000001
1996-08,8.240887480190175
1996-09,7.378335949764521
1996-10,6.531881804043546
1996-11,5.864197530864197
1996-12,5.045871559633028
1997-01,4.545454545454546
1997-02,3.7537537537537538
1997-03,3.2835820895522385
1997-04,2.967359050445104
1997-05,2.806499261447563
1997-06,2.794117647058824
1997-07,2.932551319648094
1997-08,3.22108345534407
1997-09,3.654970760233918
1997-10,4.087591240875913
1997-11,4.664723032069971
1997-12,5.385735080058224
1998-01,5.797101449275362
1998-02,6.512301013024602
1998-03,7.225433526011561
1998-04,7.780979827089338
1998-05,8.189655172413794
1998-06,8.583690987124463
1998-07,8.68945868945869
1998-08,8.794326241134751
1998-09,8.603667136812412
1998-10,8.415147265077138
1998-11,8.07799442896936
1998-12,7.596685082872928
1999-01,7.123287671232877
1999-02,6.521739130434782
1999-03,5.929919137466308
1999-04,5.213903743315508
1999-05,4.648074369189907
1999-06,3.820816864295125
1999-07,3.2765399737876804
1999-08,2.737940026075619
1999-09,2.207792207792208
1999-10,1.6817593790426906
1999-11,1.2886597938144329
1999-12,1.0269576379974326
2000-01,0.7672634271099744
2000-02,0.7653061224489796
2000-03,0.6361323155216284
2000-04,0.6353240152477764
2000-05,0.7614213197969544
2000-06,1.015228426395939
2000-07,1.1421319796954315
2000-08,1.3959390862944163
2000-09,1.7789072426937738
2000-10,2.1628498727735366
2000-11,2.4173027989821882
2000-12,2.6683608640406606
2001-01,3.0456852791878175
2001-02,3.2911392405063293
2001-03,3.6662452591656134
2001-04,4.040404040404041
2001-05,4.282115869017632
2001-06,4.396984924623116
2001-07,4.642409033877039
2001-08,4.755944931163955
2001-09,4.7440699126092385
2001-10,4.85678704856787
2001-11,5.093167701863354
2001-12,5.074257425742575
2002-01,4.679802955665025
2002-02,4.166666666666666
2002-03,3.536585365853658
2002-04,2.912621359223301
2002-05,2.2946859903381642
2002-06,2.0457280385078223
2002-07,2.158273381294964
2002-08,2.986857825567503
2002-09,4.171632896305125
2002-10,5.225653206650831
2002-11,5.791962174940898
2002-12,6.24263839811543
2003-01,6.8235294117647065
2003-02,7.647058823529412
2003-03,8.716136631330977
2003-04,9.90566037735849
2003-05,10.979929161747345
2003-06,11.910377358490566
2003-07,12.089201877934272
2003-08,11.36890951276102
2003-09,10.411899313501143
2003-10,9.593679458239277
2003-11,9.385474860335195
2003-12,9.534368070953436
2004-01,9.911894273127754
2004-02,10.273224043715846
2004-03,10.509209100758396
2004-04,10.622317596566523
2004-05,10.851063829787234
2004-06,10.748155953635406
2004-07,10.890052356020941
2004-08,11.041666666666666
2004-09,11.088082901554404
2004-10,10.916580844490216
2004-11,10.316649642492338
2004-12,9.51417004048583
