Date,CR
1996-04,-2.533532041728763
1996-05,-1.3513513513513513
1996-06,0.0
1996-07,1.21765601217656
1996-08,2.4464831804281344
1996-09,3.5330261136712746
1996-10,4.78395061728395
1996-11,5.7187017001545595
1996-12,6.811145510835913
1997-01,7.573415765069552
1997-02,8.333333333333332
1997-03,8.90937019969278
1997-04,9.327217125382264
1997-05,9.74124809741248
1997-06,10.136157337367626
1997-07,10.676691729323307
1997-08,10.895522388059701
1997-09,11.275964391691394
1997-10,11.487481590574374
1997-11,11.842105263157894
1997-12,12.028985507246377
1998-01,12.35632183908046
1998-02,12.678062678062679
1998-03,12.693935119887165
1998-04,13.006993006993007
1998-05,13.314840499306518
1998-06,13.461538461538462
1998-07,13.31521739130435
1998-08,13.324360699865412
1998-09,13.333333333333334
1998-10,13.34214002642008
1998-11,13.202614379084968
1998-12,13.065976714100906
1999-01,12.915601023017903
1999-02,12.895069532237674
1999-03,13.016270337922403
1999-04,12.995049504950495
1999-05,13.219094247246021
1999-06,13.317191283292978
1999-07,13.549160671462829
1999-08,13.895486935866982
1999-09,14.23529411764706
1999-10,14.685314685314685
1999-11,15.1270207852194
1999-12,15.560640732265446
2000-01,15.968289920724802
2000-02,16.23740201567749
2000-03,16.611295681063122
2000-04,16.867469879518072
2000-05,16.972972972972972
2000-06,17.094017094017094
2000-07,17.212249208025344
2000-08,17.10114702815433
2000-09,16.992790937178167
2000-10,16.76829268292683
2000-11,16.549648946840524
2000-12,16.33663366336634
2001-01,16.11328125
2001-02,15.992292870905588
2001-03,15.859449192782527
2001-04,15.83880037488285
2001-05,15.711645101663585
2001-06,15.693430656934307
2001-07,15.675675675675677
2001-08,15.761353517364201
2001-09,15.845070422535212
2001-10,15.839860748476935
2001-11,16.351118760757316
2001-12,17.361702127659576
2002-01,18.08242220353238
2002-02,18.18936877076412
2002-03,18.114754098360656
2002-04,18.12297734627832
2002-05,17.971246006389777
2002-06,17.823343848580443
2002-07,17.6791277258567
2002-08,17.615384615384617
2002-09,17.62917933130699
2002-10,17.65589782118708
2002-11,17.159763313609467
2002-12,16.09862218999275
2003-01,15.242165242165242
2003-02,14.968376669009137
2003-03,14.712005551700209
2003-04,14.315068493150685
2003-05,13.879485443466486
2003-06,13.119143239625167
2003-07,12.177365982792852
2003-08,11.05297580117724
2003-09,9.754521963824288
2003-10,8.620689655172415
2003-11,7.449494949494949
2003-12,6.2460961898813245
2004-01,5.19159456118665
2004-02,4.278728606356968
2004-03,3.6297640653357535
2004-04,3.2354703415218693
2004-05,3.2699167657550534
2004-06,3.9053254437869818
2004-07,4.95575221238938
2004-08,6.18374558303887
2004-09,7.474985285462036
2004-10,8.641975308641975
2004-11,9.811985898942421
2004-12,10.934744268077601
2005-01,11.809635722679202
2005-02,12.250879249706918
2005-03,12.37594862813777
2005-04,12.188044109112015
2005-05,11.686816350028785
2005-06,10.933940774487471
2005-07,9.89319842608207
2005-08,8.707709373266779
2005-09,7.3932092004381165
2005-10,5.8982683982683985
2005-11,4.226859283039058
2005-12,2.6497085320614735
2006-01,1.1560693641618496
2006-02,-0.1566579634464752
2006-03,-1.2467532467532467
2006-04,-2.224521469218831
2006-05,-3.1443298969072164
2006-06,-4.209445585215605
2006-07,-4.961636828644502
2006-08,-5.3061224489795915
2006-09,-5.150433452320245
2006-10,-4.649974450689831
2006-11,-3.798767967145791
2006-12,-2.8910686628807434
2007-01,-1.9740259740259742
2007-02,-1.1506276150627615
2007-03,-0.5260389268805892
2007-04,0.0
2007-05,0.37253858435337944
2007-06,0.4287245444801715
2007-07,-0.2152852529601722
2007-08,-1.5086206896551724
2007-09,-3.2795698924731185
2007-10,-5.037513397642015
2007-11,-6.830309498399147
2007-12,-8.399787347155769
2008-01,-9.803921568627452
2008-02,-11.005291005291005
2008-03,-12.057112638815441
2008-04,-13.068783068783068
2008-05,-14.103923647932131
2008-06,-14.781216648879402
2008-07,-14.509169363538296
2008-08,-13.457330415754923
2008-09,-12.062256809338521
2008-10,-10.609480812641085
2008-11,-8.991981672394044
2008-12,-7.661056297156123
2009-01,-6.521739130434782
2009-02,-4.9940546967895365
2009-03,-3.6079374624173184
2009-04,-2.556299452221546
2009-05,-0.9876543209876543
2009-06,0.8766437069505322
2009-07,1.8927444794952681
2009-08,2.0859671302149176
2009-09,2.0227560050568902
2009-10,1.7045454545454544
2009-11,1.0069225928256766
2009-12,0.43997485857950974
2010-01,0.1257071024512885
2010-02,-0.8135168961201502
2010-03,-1.6843418590143482
2010-04,-2.061211742660837
2010-05,-2.7431421446384037
2010-06,-3.662321539416512
2010-07,-3.9628482972136228
2010-08,-3.653250773993808
2010-09,-3.2837670384138784
2010-10,-3.1036623215394163
2010-11,-2.803738317757009
2010-12,-2.127659574468085
2011-01,-1.5065913370998116
2011-02,-1.135646687697161
2011-03,-0.7614213197969544
2011-04,-0.3826530612244898
2011-05,0.38461538461538464
2011-06,1.5463917525773196
2011-07,2.321083172147002
2011-08,2.634961439588689
2011-09,2.8827674567584882
2011-10,3.587443946188341
2011-11,4.551282051282051
2011-12,4.79539641943734
2012-01,4.652644996813257
2012-02,5.296745373324825
2012-03,6.521739130434782
2012-04,6.978233034571063
2012-05,6.7688378033205625
2012-06,6.345177664974619
2012-07,5.5450535601764335
2012-08,4.257983719474014
2012-09,3.6737235367372354
2012-10,3.153988868274583
2012-11,2.2685469037400368
2012-12,1.647345942647956
2013-01,1.705237515225335
2013-02,1.8181818181818181
2013-03,1.0804321728691477
2013-04,2.39377618192699
2013-05,5.382775119617225
2013-06,7.637231503579953
2013-07,8.0
2013-08,8.528528528528529
2013-09,8.288288288288289
2013-10,8.03357314148681
2013-11,7.793764988009593
2013-12,8.043217286914766
2014-01,8.443113772455089
2014-02,8.988095238095237
2014-03,10.09501187648456
2014-04,8.883693746347166
2014-05,4.767309875141884
2014-06,1.1086474501108647
2014-07,0.2763957987838585
2014-08,-0.2767017155506364
2014-09,-1.0537992235163616
2014-10,-1.3318534961154271
2014-11,-1.0011123470522802
2014-12,-1.277777777777778
2015-01,-2.0982882385422417
2015-02,-3.1676679410158384
2015-03,-4.0453074433656955
2015-04,-3.972088030059045
2015-05,-2.3293607800650054
2015-06,0.1644736842105263
2015-07,2.8665931642778393
2015-08,5.549389567147614
2015-09,8.352017937219731
2015-10,10.067491563554555
2015-11,11.01123595505618
2015-12,12.380416432189083
2016-01,14.156796390298929
2016-02,15.679639029892837
2016-03,16.301292861157954
2016-04,15.93068753493572
2016-05,14.975041597337771
2016-06,13.355227148330599
2016-07,11.20042872454448
2016-08,9.253417455310199
2016-09,7.19089498189343
2016-10,6.234031681144609
2016-11,6.983805668016195
2016-12,7.461191787681522
2017-01,6.175889328063241
2017-02,3.4129692832764507
2017-03,1.6916384726921216
2017-04,2.073288331726133
2017-05,2.942595272551857
2017-06,2.94543698696282
2017-07,3.2289156626506026
2017-08,4.908565928777671
2017-09,7.2393822393822385
predictions,5.139232201244721
