Date,CR
1996-04,9.332023575638507
1996-05,9.47265625
1996-06,9.50533462657614
1996-07,9.528392685274301
1996-08,9.655831739961759
1996-09,9.582542694497153
1996-10,9.51035781544256
1996-11,9.439252336448597
1996-12,9.267840593141798
1997-01,9.099264705882353
1997-02,8.842297174111211
1997-03,8.506787330316742
1997-04,8.265947888589398
1997-05,7.939339875111508
1997-06,7.6173604960141725
1997-07,7.117750439367311
1997-08,6.6259808195292065
1997-09,6.147186147186147
1997-10,5.674978503869303
1997-11,5.2946199829205804
1997-12,4.749787955894826
1998-01,4.212299915754001
1998-02,3.6850921273031827
1998-03,3.252710592160134
1998-04,2.8215767634854774
1998-05,2.396694214876033
1998-06,1.9753086419753085
1998-07,1.7227235438884332
1998-08,1.3900245298446443
1998-09,1.3050570962479608
1998-10,1.1391375101708707
1998-11,0.9732360097323601
1998-12,0.8906882591093117
1999-01,0.8892481810832661
1999-02,0.9693053311793215
1999-03,1.050080775444265
1999-04,1.0492332526230832
1999-05,1.1299435028248588
1999-06,1.2106537530266344
1999-07,1.2903225806451613
1999-08,1.4516129032258065
1999-09,1.529790660225443
1999-10,1.6090104585679808
1999-11,1.6064257028112447
1999-12,1.6853932584269662
2000-01,1.6826923076923077
2000-02,1.6
2000-03,1.518784972022382
2000-04,1.5175718849840254
2000-05,1.3567438148443736
2000-06,1.2759170653907497
2000-07,1.1146496815286624
2000-08,0.9538950715421303
2000-09,0.7137192704203014
2000-10,0.5542359461599367
2000-11,0.47430830039525695
2000-12,0.23677979479084454
2001-01,0.0
2001-02,-0.15748031496062992
2001-03,-0.39370078740157477
2001-04,-0.6294256490952006
2001-05,-0.7086614173228346
2001-06,-0.8661417322834646
2001-07,-0.9448818897637795
2001-08,-1.0236220472440944
2001-09,-1.0236220472440944
2001-10,-1.0236220472440944
2001-11,-1.1014948859166012
2001-12,-1.0236220472440944
2002-01,-0.8668242710795903
2002-02,-0.5520504731861199
2002-03,-0.07905138339920949
2002-04,0.23752969121140144
2002-05,0.63441712926249
2002-06,1.0325655281969817
2002-07,1.192368839427663
2002-08,1.2728719172633254
2002-09,1.2728719172633254
2002-10,1.2728719172633254
2002-11,1.431980906921241
2002-12,1.6706443914081146
2003-01,1.9077901430842605
2003-02,2.0618556701030926
2003-03,2.2151898734177213
2003-04,2.448657187993681
2003-05,2.6004728132387704
2003-06,2.6729559748427674
2003-07,2.8279654359780046
2003-08,2.9850746268656714
2003-09,3.063629222309505
2003-10,3.1421838177533385
2003-11,3.294117647058824
2003-12,3.3646322378716746
2004-01,3.5101404056162244
2004-02,3.4965034965034967
2004-03,3.48297213622291
2004-04,3.546646106399383
2004-05,3.5330261136712746
2004-06,3.6753445635528332
2004-07,4.048892284186402
