Date,CR
1996-04,2.5948103792415167
1996-05,2.5948103792415167
1996-06,2.589641434262948
1996-07,2.1825396825396823
1996-08,2.178217821782178
1996-09,1.9762845849802373
1996-10,1.7751479289940828
1996-11,1.5717092337917484
1996-12,1.36986301369863
1997-01,1.171875
1997-02,0.9746588693957114
1997-03,0.7782101167315175
1997-04,0.7782101167315175
1997-05,0.9727626459143969
1997-06,0.7766990291262136
1997-07,0.7766990291262136
1997-08,0.7751937984496124
1997-09,0.9689922480620154
1997-10,1.1627906976744187
1997-11,1.3539651837524178
1997-12,1.3513513513513513
1998-01,1.5444015444015444
1998-02,1.7374517374517375
1998-03,1.9305019305019304
1998-04,2.1235521235521233
1998-05,1.9267822736030826
1998-06,2.119460500963391
1998-07,2.312138728323699
1998-08,2.307692307692308
1998-09,2.3032629558541267
1998-10,2.490421455938697
1998-11,2.480916030534351
1998-12,2.4761904761904763
1999-01,2.6615969581749046
1999-02,2.6565464895635675
1999-03,2.840909090909091
1999-04,2.835538752362949
1999-05,3.213610586011342
1999-06,3.3962264150943398
1999-07,3.5781544256120528
1999-08,3.7593984962406015
1999-09,3.9399624765478425
1999-10,3.925233644859813
1999-11,4.0968342644320295
1999-12,4.275092936802974
2000-01,4.444444444444445
2000-02,4.436229205175601
2000-03,4.23572744014733
2000-04,4.227941176470589
2000-05,4.212454212454213
2000-06,4.014598540145985
2000-07,3.8181818181818183
2000-08,3.804347826086957
2000-09,3.790613718411552
2000-10,3.776978417266187
2000-11,3.3989266547406083
2000-12,3.3868092691622103
2001-01,3.1914893617021276
2001-02,3.185840707964602
2001-03,3.0035335689045937
2001-04,2.821869488536155
2001-05,2.460456942003515
2001-06,2.456140350877193
2001-07,2.4518388791593697
2001-08,2.2687609075043627
2001-09,2.2608695652173916
2001-10,2.2530329289428077
2001-11,2.249134948096886
2001-12,1.896551724137931
2002-01,1.718213058419244
2002-02,1.8867924528301887
2002-03,2.401372212692967
2002-04,2.5728987993138936
2002-05,2.7444253859348198
2002-06,2.73972602739726
2002-07,2.905982905982906
2002-08,3.242320819112628
2002-09,3.571428571428571
2002-10,3.728813559322034
2002-11,3.8917089678511
2002-12,4.060913705583756
2003-01,4.222972972972973
2003-02,4.208754208754209
2003-03,4.0201005025125625
2003-04,4.1806020066889635
2003-05,4.173622704507513
2003-06,4.333333333333334
2003-07,4.152823920265781
2003-08,3.6363636363636362
2003-09,2.955665024630542
2003-10,2.287581699346405
2003-11,1.7915309446254073
2003-12,1.3008130081300813
2004-01,0.6482982171799028
2004-02,0.16155088852988692
2004-03,-0.1610305958132045
2004-04,-0.32102728731942215
2004-05,0.0
2004-06,0.3194888178913738
2004-07,0.7974481658692184
2004-08,1.2759170653907497
2004-09,1.5948963317384368
2004-10,2.07667731629393
2004-11,2.88
2004-12,4.173354735152488
2005-01,5.636070853462158
2005-02,7.419354838709677
2005-03,9.193548387096774
2005-04,10.789049919484702
2005-05,11.378205128205128
2005-06,10.668789808917198
2005-07,8.860759493670885
2005-08,6.456692913385827
2005-09,4.709576138147567
2005-10,3.755868544600939
2005-11,3.421461897356143
2005-12,3.0816640986132513
2006-01,2.7439024390243905
2006-02,1.6516516516516515
2006-03,0.4431314623338257
2006-04,-0.436046511627907
2006-05,-0.28776978417266186
2006-06,1.4388489208633095
2006-07,4.651162790697675
2006-08,8.579881656804734
2006-09,11.394302848575713
2006-10,12.518853695324283
2006-11,11.729323308270677
2006-12,10.014947683109119
2007-01,7.71513353115727
2007-02,5.317577548005908
2007-03,2.794117647058824
2007-04,0.0
2007-05,-3.1746031746031744
2007-06,-6.666666666666667
2007-07,-9.583333333333334
2007-08,-11.444141689373296
2007-09,-12.382234185733513
2007-10,-12.734584450402146
2007-11,-12.24764468371467
2007-12,-11.277173913043478
2008-01,-9.77961432506887
2008-02,-7.994389901823282
2008-03,-5.865522174535051
2008-04,-3.795620437956204
2008-05,-1.7883755588673622
2008-06,0.0
2008-07,1.0752688172043012
2008-08,1.0769230769230769
2008-09,0.7680491551459293
2008-10,0.6144393241167435
2008-11,0.3067484662576687
2008-12,0.1531393568147014
2009-01,0.0
2009-02,0.0
2009-03,-0.303951367781155
2009-04,-0.4552352048558422
2009-05,-0.30349013657056145
2009-06,0.303951367781155
2009-07,0.60790273556231
2009-08,0.91324200913242
2009-09,0.7621951219512195
2009-10,0.7633587786259541
2009-11,0.6116207951070336
2009-12,0.0
2010-01,-0.6106870229007634
2010-02,-0.45731707317073167
2010-03,-0.3048780487804878
2010-04,-0.45731707317073167
2010-05,-0.60882800608828
2010-06,-0.9090909090909091
2010-07,-1.3595166163141994
2010-08,-1.6591251885369533
2010-09,-0.9077155824508321
2010-10,0.0
2010-11,0.1519756838905775
2010-12,0.6116207951070336
2011-01,1.6897081413210446
2011-02,1.5313935681470139
2011-03,1.0703363914373087
2011-04,1.2251148545176112
2011-05,1.8376722817764166
2011-06,1.529051987767584
2011-07,1.6845329249617151
2011-08,2.3006134969325154
2011-09,2.1374045801526718
2011-10,0.9090909090909091
2011-11,0.6069802731411229
2011-12,0.7598784194528876
2012-01,0.6042296072507553
2012-02,0.7541478129713424
2012-03,1.2102874432677762
2012-04,1.2102874432677762
2012-05,0.7518796992481203
2012-06,1.2048192771084338
2012-07,1.355421686746988
2012-08,0.5997001499250375
2012-09,0.4484304932735426
2012-10,0.45045045045045046
2012-11,0.301659125188537
2012-12,0.1508295625942685
2013-01,0.45045045045045046
2013-02,0.5988023952095809
2013-03,1.046337817638266
2013-04,1.6442451420029895
2013-05,1.791044776119403
2013-06,1.636904761904762
2013-07,1.634472511144131
2013-08,2.086438152011923
2013-09,1.488095238095238
2013-10,3.587443946188341
2013-11,8.270676691729323
