Date,CR
1996-04,4.31924882629108
1996-05,4.400749063670412
1996-06,4.485981308411215
1996-07,4.473438956197577
1996-08,4.4609665427509295
1996-09,4.351851851851852
1996-10,4.3357933579335795
1996-11,4.224058769513315
1996-12,4.113345521023766
1997-01,4.003639672429482
1997-02,3.713768115942029
1997-03,3.6101083032490973
1997-04,3.6003600360036003
1997-05,3.497757847533632
1997-06,3.488372093023256
1997-07,3.568242640499554
1997-08,3.7366548042704624
1997-09,3.904170363797693
1997-10,4.155614500442087
1997-11,4.405286343612335
1997-12,4.8287971905179985
1998-01,5.2493438320209975
1998-02,5.764192139737991
1998-03,6.184668989547038
1998-04,6.689834926151173
1998-05,7.192374350086656
1998-06,7.6923076923076925
1998-07,8.182601205857019
1998-08,8.662092624356776
1998-09,9.137489325362939
1998-10,9.422750424448218
1998-11,9.873417721518987
1998-12,10.217755443886096
1999-01,10.390689941812138
1999-02,10.569777043765482
1999-03,10.66447908121411
1999-04,10.586319218241043
1999-05,10.509296685529506
1999-06,10.272873194221509
1999-07,9.952229299363058
1999-08,9.629044988161011
1999-09,9.233176838810643
1999-10,8.99922420480993
1999-11,8.60215053763441
1999-12,8.130699088145898
2000-01,7.756024096385543
2000-02,7.2442120985810305
2000-03,6.81986656782802
2000-04,6.4064801178203234
2000-05,5.852231163130943
2000-06,5.531295487627365
2000-07,5.141202027516292
2000-08,4.751619870410368
2000-09,4.441260744985674
2000-10,4.128113879003559
2000-11,3.818953323903819
2000-12,3.5839775122979622
2001-01,3.284416491963662
2001-02,2.9944289693593316
2001-03,2.63705759888966
2001-04,2.214532871972318
2001-05,1.9350380096751902
2001-06,1.5862068965517242
2001-07,1.3085399449035813
2001-08,1.0309278350515463
2001-09,0.823045267489712
2001-10,0.7518796992481203
2001-11,0.4768392370572207
2001-12,0.33921302578018997
2002-01,0.8119079837618403
2002-02,1.4874915483434754
2002-03,1.757944557133198
2002-04,1.6249153689911984
2002-05,1.2881355932203389
2002-06,1.0183299389002036
2002-07,0.9517335146159076
2002-08,1.0204081632653061
2002-09,1.2244897959183674
2002-10,1.2211668928086838
2002-11,1.3559322033898304
2002-12,1.2170385395537524
2003-01,0.5369127516778524
2003-02,0.19986675549633579
2003-03,0.7973421926910298
2003-04,2.331778814123917
2003-05,4.149933065595716
2003-06,6.048387096774194
2003-07,7.878787878787878
2003-08,9.562289562289562
2003-09,10.954301075268818
2003-10,12.131367292225201
2003-11,13.31103678929766
2003-12,14.562458249833
2004-01,15.554072096128172
2004-02,15.89095744680851
2004-03,15.688859591298614
2004-04,14.973958333333334
2004-05,13.817480719794345
2004-06,12.040557667934094
2004-07,9.425717852684144
2004-08,6.146281499692686
2004-09,2.483343428225318
2004-10,-1.2552301255230125
2004-11,-4.958677685950414
2004-12,-8.338192419825074
2005-01,-11.149624494511842
2005-02,-13.310384394721744
2005-03,-14.700854700854702
2005-04,-15.005662514156285
2005-05,-14.229249011857709
2005-06,-12.669683257918551
2005-07,-10.325156873930405
2005-08,-7.585408222350898
2005-09,-4.787234042553192
2005-10,-2.0581113801452786
2005-11,0.5590062111801243
2005-12,2.989821882951654
2006-01,5.331599479843954
2006-02,7.1475843812045
2006-03,8.016032064128256
2006-04,7.528314457028648
2006-05,5.661619486504279
2006-06,2.9145077720207255
2006-07,0.06361323155216285
2006-08,-2.2556390977443606
2006-09,-3.414028553693358
2006-10,-3.7082818294190356
2006-11,-3.3971587399629404
2006-12,-2.655960469425571
2007-01,-2.037037037037037
2007-02,-1.9147621988882024
2007-03,-1.91713048855906
2007-04,-1.858736059479554
2007-05,-1.9314641744548289
2007-06,-2.2655758338577723
2007-07,-2.542911633820725
2007-08,-2.371794871794872
2007-09,-2.185089974293059
2007-10,-2.4390243902439024
2007-11,-3.1329923273657285
2007-12,-4.060913705583756
2008-01,-4.725897920604915
2008-02,-5.100755667506298
2008-03,-5.170239596469105
2008-04,-4.797979797979798
2008-05,-4.129606099110546
2008-06,-3.1551835157759176
2008-07,-2.0221787345075013
2008-08,-1.3131976362442548
2008-09,-1.1169513797634691
2008-10,-1.0526315789473684
2008-11,-0.9900990099009901
2008-12,-2.1164021164021163
2009-01,-2.8439153439153437
2009-02,-1.5262110152621102
2009-03,-2.5265957446808507
2009-04,-6.23342175066313
2009-05,-8.151093439363818
2009-06,-7.579787234042554
2009-07,-7.390146471371504
2009-08,-7.917498336660013
2009-09,-8.903654485049833
2009-10,-9.441489361702128
2009-11,-9.266666666666666
