Date,CR
1996-04,-2.41635687732342
1996-05,-2.4208566108007448
1996-06,-2.4299065420560746
1996-07,-2.4344569288389515
1996-08,-2.6266416510318953
1996-09,-2.8142589118198873
1996-10,-2.819548872180451
1996-11,-3.195488721804511
1996-12,-2.8301886792452833
1997-01,-2.835538752362949
1997-02,-2.840909090909091
1997-03,-2.846299810246679
1997-04,-2.666666666666667
1997-05,-2.480916030534351
1997-06,-2.2988505747126435
1997-07,-2.111324376199616
1997-08,-1.7341040462427744
1997-09,-1.5444015444015444
1997-10,-1.160541586073501
1997-11,-0.5825242718446602
1997-12,-0.3883495145631068
1998-01,0.0
1998-02,0.3898635477582846
1998-03,0.78125
1998-04,1.1741682974559686
1998-05,1.36986301369863
1998-06,1.7647058823529411
1998-07,2.156862745098039
1998-08,2.3529411764705883
1998-09,2.549019607843137
1998-10,2.73972602739726
1998-11,2.9296875
1998-12,3.1189083820662766
1999-01,3.3073929961089497
1999-02,3.300970873786408
1999-03,3.2945736434108532
1999-04,3.481624758220503
1999-05,3.474903474903475
1999-06,3.6608863198458574
1999-07,3.262955854126679
1999-08,3.256704980842912
1999-09,3.0592734225621414
1999-10,2.857142857142857
1999-11,2.6565464895635675
1999-12,2.2684310018903595
2000-01,1.8832391713747645
2000-02,1.6917293233082706
2000-03,1.5009380863039399
2000-04,0.9345794392523363
2000-05,0.5597014925373134
2000-06,-0.18587360594795538
2000-07,-0.37174721189591076
2000-08,-0.7421150278293136
2000-09,-0.927643784786642
2000-10,-1.2962962962962963
2000-11,-1.6635859519408502
2000-12,-1.6635859519408502
2001-01,-1.8484288354898337
2001-02,-2.033271719038817
2001-03,-2.033271719038817
2001-04,-2.037037037037037
2001-05,-2.0408163265306123
2001-06,-1.675977653631285
2001-07,-1.6791044776119404
2001-08,-1.4953271028037385
2001-09,-1.3108614232209739
2001-10,-1.125703564727955
2001-11,-0.7518796992481203
2001-12,-0.37593984962406013
2002-01,0.3766478342749529
2002-02,0.9433962264150944
2002-03,1.509433962264151
2002-04,2.2684310018903595
2002-05,3.0303030303030303
