Date,CR
1996-04,10.198300283286118
1996-05,10.309278350515463
1996-06,10.521415270018622
1996-07,10.628465804066543
1996-08,10.642201834862385
1996-09,10.746812386156648
1996-10,10.759493670886076
1996-11,10.951526032315979
1996-12,11.022222222222222
1997-01,11.081794195250659
1997-02,11.149825783972126
1997-03,11.226252158894647
1997-04,11.396743787489289
1997-05,11.384876805437553
1997-06,11.457455770850885
1997-07,11.445279866332497
1997-08,11.5257048092869
1997-09,11.595394736842106
1997-10,11.83673469387755
1997-11,11.974110032362459
1997-12,12.089671737389912
1998-01,12.27236737925574
1998-02,12.460815047021944
1998-03,12.732919254658384
1998-04,13.0
1998-05,13.424866514111367
1998-06,13.83219954648526
1998-07,14.3928035982009
1998-08,14.869888475836431
1998-09,15.401621223286662
1998-10,15.985401459854016
1998-11,16.473988439306357
1998-12,17.07142857142857
1999-01,17.63046544428773
1999-02,18.18815331010453
1999-03,18.59504132231405
1999-04,19.128658951667802
1999-05,19.56960322797579
1999-06,19.9203187250996
1999-07,20.18348623853211
1999-08,20.58252427184466
1999-09,20.753512132822475
1999-10,20.89364380113279
1999-11,21.029776674937963
1999-12,21.049420378279436
2000-01,20.92326139088729
2000-02,20.754716981132077
2000-03,20.73170731707317
2000-04,20.57142857142857
2000-05,20.359955005624297
2000-06,20.155038759689923
2000-07,19.90185387131952
2000-08,19.538378958668815
2000-09,19.2490745637229
2000-10,18.844351900052057
2000-11,18.503331624807792
2000-12,18.04435483870968
2001-01,17.550818046603865
2001-02,17.138671875
2001-03,16.786916786916787
2001-04,16.350710900473935
2001-05,15.934579439252335
2001-06,15.43778801843318
2001-07,14.961346066393816
2001-08,14.548720251459363
2001-09,14.146341463414632
2001-10,13.797634691195796
2001-11,13.365051903114185
2001-12,12.809564474807855
2002-01,12.146773513285533
2002-02,11.4214255939975
2002-03,10.502471169686984
2002-04,9.65376782077393
2002-05,8.86739218057235
2002-06,8.263473053892216
2002-07,7.832278481012659
2002-08,7.487259898079185
2002-09,7.031857031857032
2002-10,6.42802155504234
2002-11,5.723006486074018
2002-12,5.0340651021953065
2003-01,4.588191049266642
2003-02,4.377104377104377
2003-03,4.47260529258293
2003-04,4.86627043090639
2003-05,5.553498704183635
2003-06,6.268436578171091
2003-07,6.859867938371241
2003-08,7.257476294675419
