Date,CR
1996-04,5.246913580246913
1996-05,5.22273425499232
1996-06,5.359877488514548
1996-07,5.343511450381679
1996-08,5.319148936170213
1996-09,5.454545454545454
1996-10,5.279034690799397
1996-11,5.405405405405405
1996-12,5.381165919282512
1997-01,5.349182763744428
1997-02,5.1698670605613
1997-03,5.0
1997-04,4.9853372434017595
1997-05,4.963503649635037
1997-06,4.796511627906977
1997-07,4.782608695652174
1997-08,4.617604617604617
1997-09,4.454022988505748
1997-10,4.441260744985674
1997-11,4.273504273504273
1997-12,4.113475177304964
1998-01,3.9492242595204514
1998-02,3.932584269662921
1998-03,3.9215686274509802
1998-04,3.910614525139665
1998-05,3.8942976356050067
1998-06,3.8834951456310676
1998-07,3.872752420470263
1998-08,4.0
1998-09,4.126547455295736
1998-10,4.252400548696845
1998-11,4.371584699453552
1998-12,4.632152588555858
1999-01,4.884667571234735
1999-02,5.135135135135135
1999-03,5.3908355795148255
1999-04,5.64516129032258
1999-05,5.8902275769745644
1999-06,6.275033377837117
1999-07,6.524633821571238
1999-08,6.763925729442971
1999-09,7.001321003963012
1999-10,7.236842105263158
1999-11,7.460732984293193
1999-12,7.682291666666667
2000-01,7.891332470892626
2000-02,7.969151670951156
2000-03,8.184143222506394
2000-04,8.269720101781171
2000-05,8.34386852085967
2000-06,8.291457286432161
2000-07,8.5
2000-08,8.571428571428571
2000-09,8.641975308641975
2000-10,8.83435582822086
2000-11,8.891595615103533
2000-12,9.068923821039904
2001-01,8.992805755395683
2001-02,9.166666666666666
2001-03,9.219858156028367
2001-04,9.400705052878966
2001-05,9.334889148191365
2001-06,9.396751740139212
2001-07,9.44700460829493
2001-08,9.496567505720824
2001-09,9.545454545454547
2001-10,9.582863585118377
2001-11,9.619686800894854
2001-12,9.534368070953436
2002-01,9.79097909790979
2002-02,10.359869138495092
2002-03,11.255411255411255
2002-04,12.352309344790548
2002-05,13.447171824973319
2002-06,14.634146341463413
2002-07,15.68421052631579
2002-08,16.718913270637408
2002-09,17.634854771784234
2002-10,18.415637860082303
2002-11,19.28571428571429
2002-12,20.344129554655872
