Date,CR
1996-04,6.934306569343065
1996-05,7.636363636363637
1996-06,8.727272727272728
1996-07,10.181818181818182
1996-08,11.231884057971014
1996-09,12.63537906137184
1996-10,14.028776978417264
1996-11,15.357142857142858
1996-12,16.607773851590103
1997-01,18.181818181818183
1997-02,19.444444444444446
1997-03,20.618556701030926
1997-04,21.843003412969285
1997-05,22.635135135135133
1997-06,23.745819397993312
1997-07,24.752475247524753
1997-08,25.407166123778502
1997-09,25.64102564102564
1997-10,26.18296529968454
1997-11,26.625386996904027
1997-12,26.666666666666668
1998-01,26.331360946745562
1998-02,26.453488372093027
1998-03,25.64102564102564
1998-04,25.49019607843137
1998-05,25.068870523415974
1998-06,24.594594594594597
1998-07,23.809523809523807
1998-08,23.376623376623375
1998-09,22.95918367346939
1998-10,22.5
1998-11,22.00488997555012
1998-12,22.00956937799043
1999-01,21.779859484777518
1999-02,21.839080459770116
1999-03,21.99546485260771
1999-04,22.098214285714285
1999-05,22.24669603524229
1999-06,22.342733188720175
1999-07,22.64957264957265
1999-08,22.736842105263158
1999-09,22.821576763485478
1999-10,22.857142857142858
1999-11,22.645290581162325
1999-12,22.15686274509804
2000-01,21.73076923076923
2000-02,20.754716981132077
2000-03,19.888475836431226
2000-04,18.647166361974406
2000-05,17.2972972972973
2000-06,15.780141843971633
2000-07,13.937282229965156
2000-08,12.521440823327614
2000-09,10.81081081081081
2000-10,9.136212624584719
2000-11,7.6797385620915035
2000-12,6.099518459069021
2001-01,4.423380726698262
2001-02,2.8125
2001-03,1.3953488372093024
2001-04,-0.46224961479198773
2001-05,-2.1505376344086025
2001-06,-3.828483920367534
2001-07,-5.351681957186544
2001-08,-7.01219512195122
2001-09,-8.231707317073171
2001-10,-9.43683409436834
2001-11,-11.836115326251896
2001-12,-15.431164901664147
2002-01,-18.15431164901664
2002-02,-18.99696048632219
2002-03,-19.724770642201836
2002-04,-20.123839009287924
2002-05,-20.565149136577705
2002-06,-21.337579617834397
2002-07,-22.132471728594506
2002-08,-22.62295081967213
2002-09,-23.089700996677742
2002-10,-23.361344537815125
2002-11,-22.547332185886404
2002-12,-20.214669051878353
2003-01,-18.11460258780037
2003-02,-17.26078799249531
2003-03,-16.380952380952383
2003-04,-15.11627906976744
2003-05,-13.636363636363635
2003-06,-11.538461538461538
2003-07,-9.12863070539419
2003-08,-6.991525423728813
2003-09,-4.967602591792657
2003-10,-3.289473684210526
2003-11,-1.5555555555555556
2003-12,0.2242152466367713
2004-01,1.805869074492099
2004-02,3.6281179138321997
2004-03,6.605922551252847
2004-04,11.187214611872145
2004-05,16.704805491990847
2004-06,22.65446224256293
2004-07,27.85388127853881
2004-08,32.346241457858774
2004-09,35.68181818181818
2004-10,38.095238095238095
2004-11,39.27765237020316
2004-12,39.59731543624161
2005-01,39.467849223946786
2005-02,38.074398249452955
2005-03,35.04273504273504
2005-04,29.568788501026695
2005-05,23.333333333333332
2005-06,17.16417910447761
2005-07,11.964285714285715
2005-08,8.089500860585199
2005-09,5.360134003350084
2005-10,3.6124794745484397
2005-11,2.9173419773095626
2005-12,2.403846153846154
2006-01,2.066772655007949
2006-02,2.0602218700475436
2006-03,1.89873417721519
2006-04,1.7432646592709984
2006-05,1.7488076311605723
2006-06,1.4331210191082804
2006-07,1.2759170653907497
2006-08,0.47770700636942676
2006-09,-0.1589825119236884
2006-10,-0.6339144215530903
2006-11,-1.2598425196850394
2006-12,-1.7214397496087637
2007-01,-1.8691588785046727
2007-02,-2.018633540372671
2007-03,-2.329192546583851
2007-04,-2.4922118380062304
2007-05,-2.8125
2007-06,-2.511773940345369
2007-07,-2.204724409448819
2007-08,-1.5847860538827259
2007-09,-0.9554140127388535
2007-10,-0.6379585326953748
2007-11,-0.3189792663476874
2007-12,-0.15923566878980894
2008-01,-0.15873015873015872
2008-02,0.0
2008-03,0.3179650238473768
2008-04,0.6389776357827476
2008-05,1.1254019292604502
2008-06,0.966183574879227
2008-07,0.4830917874396135
2008-08,-0.1610305958132045
2008-09,-0.482315112540193
2008-10,-0.6420545746388443
2008-11,-0.8
2008-12,-0.7974481658692184
2009-01,-0.9538950715421303
2009-02,-1.109350237717908
2009-03,-0.4754358161648178
2009-04,0.7936507936507936
2009-05,1.7488076311605723
2009-06,2.073365231259968
2009-07,2.083333333333333
2009-08,1.935483870967742
2009-09,1.1308562197092082
2009-10,-0.16155088852988692
2009-11,-1.2903225806451613
2009-12,-2.2508038585209005
2010-01,-2.889245585874799
2010-02,-3.8461538461538463
2010-03,-5.254777070063694
2010-04,-7.086614173228346
2010-05,-8.90625
2010-06,-10.15625
2010-07,-10.047095761381476
2010-08,-9.018987341772151
2010-09,-7.827476038338658
2010-10,-5.9870550161812295
2010-11,-4.57516339869281
2010-12,-3.7828947368421053
2011-01,-2.975206611570248
2011-02,-1.5
2011-03,-0.33613445378151263
2011-04,0.3389830508474576
2011-05,1.0291595197255576
2011-06,2.2608695652173916
2011-07,2.7923211169284468
2011-08,3.304347826086956
2011-09,3.6395147313691507
2011-10,3.098106712564544
2011-11,1.8835616438356164
2011-12,1.3675213675213675
2012-01,0.6814310051107325
2012-02,-0.338409475465313
2012-03,-1.3490725126475547
2012-04,-1.1824324324324325
2012-05,0.1697792869269949
2012-06,2.0408163265306123
2012-07,3.7351443123938877
2012-08,4.040404040404041
2012-09,3.177257525083612
2012-10,2.8380634390651087
2012-11,3.361344537815126
2012-12,2.6981450252951094
2013-01,1.1844331641285957
2013-02,0.6791171477079796
2013-03,1.8803418803418803
2013-04,2.3931623931623935
2013-05,1.3559322033898304
2013-06,-1.0
2013-07,-3.927986906710311
2013-08,-6.148867313915858
2013-09,-6.3209076175040515
2013-10,-5.681818181818182
2013-11,-4.878048780487805
2013-12,-3.284072249589491
2014-01,-1.1705685618729096
2014-02,-0.6745362563237773
2014-03,-2.1812080536912752
2014-04,-3.33889816360601
2014-05,-2.6755852842809364
2014-06,-2.1885521885521886
2014-07,-2.2146507666098807
2014-08,-1.5517241379310345
2014-09,-0.6920415224913495
2014-10,0.0
2014-11,1.5384615384615385
2014-12,3.0560271646859083
2015-01,3.2148900169204735
2015-02,3.7351443123938877
2015-03,5.660377358490567
2015-04,7.253886010362693
2015-05,6.357388316151202
2015-06,6.024096385542169
2015-07,7.8397212543554
2015-08,10.157618213660244
2015-09,10.801393728222997
2015-10,9.294320137693632
2015-11,6.397306397306397
2015-12,4.118616144975288
2016-01,5.737704918032787
2016-02,7.855973813420622
2016-03,6.98051948051948
2016-04,4.508856682769726
2016-05,7.1082390953150245
2016-06,11.2012987012987
2016-07,11.631663974151857
2016-08,8.744038155802862
2016-09,6.289308176100629
2016-10,4.724409448818897
2016-11,3.9556962025316458
2016-12,3.79746835443038
2017-01,2.0155038759689923
2017-02,0.7587253414264037
2017-03,2.12443095599393
2017-04,4.160246533127889
2017-05,1.3574660633484164
2017-06,-2.627737226277372
2017-07,-3.039073806078148
2017-08,-1.7543859649122806
2017-09,-0.591715976331361
predictions,0.34127185241658964
