Date,CR
1996-04,5.957943925233645
1996-05,5.68445475638051
1996-06,5.3056516724336795
1996-07,4.931192660550459
1996-08,4.5662100456621
1996-09,4.0862656072644725
1996-10,3.615819209039548
1996-11,3.3783783783783785
1996-12,3.0303030303030303
1997-01,2.6785714285714284
1997-02,2.4444444444444446
1997-03,2.2123893805309733
1997-04,2.0948180815876514
1997-05,1.9758507135016465
1997-06,2.08105147864184
1997-07,2.0765027322404372
1997-08,2.292576419213974
1997-09,2.399127589967285
1997-10,2.7262813522355507
1997-11,2.941176470588235
1997-12,3.376906318082789
1998-01,3.804347826086957
1998-02,4.3383947939262475
1998-03,4.870129870129871
1998-04,5.50755939524838
1998-05,6.027987082884822
1998-06,6.652360515021459
1998-07,7.28051391862955
1998-08,7.790821771611527
1998-09,8.30670926517572
1998-10,8.81104033970276
1998-11,9.206349206349207
1998-12,9.483667017913593
1999-01,9.528795811518325
1999-02,9.563409563409564
1999-03,9.597523219814242
1999-04,9.416581371545547
1999-05,9.238578680203045
1999-06,8.853118712273641
1999-07,8.383233532934131
1999-08,7.821782178217822
1999-09,7.374631268436578
1999-10,6.731707317073171
1999-11,6.104651162790697
1999-12,5.48604427333975
2000-01,4.97131931166348
2000-02,4.459203036053131
2000-03,4.048964218455744
2000-04,3.8353601496725913
2000-05,3.5315985130111525
2000-06,3.3271719038817005
2000-07,3.2228360957642725
2000-08,3.1221303948576673
2000-09,3.1135531135531136
2000-10,3.19926873857404
2000-11,3.3789954337899544
2000-12,3.4671532846715327
2001-01,3.7340619307832426
2001-02,4.178019981834695
2001-03,4.615384615384616
2001-04,4.954954954954955
2001-05,5.475763016157989
2001-06,5.992844364937388
2001-07,6.512042818911685
2001-08,7.123775601068566
2001-09,7.548845470692718
2001-10,7.7945084145261285
2001-11,8.745583038869258
2001-12,10.405643738977071
2002-01,11.237928007023704
2002-02,10.72362685265911
2002-03,9.86159169550173
2002-04,8.841201716738198
2002-05,7.74468085106383
2002-06,6.8354430379746836
2002-07,6.281407035175879
2002-08,5.652535328345802
2002-09,5.037159372419488
2002-10,4.519309778142974
2002-11,3.0056864337936635
2002-12,0.8785942492012779
2003-01,-0.7103393843725335
2003-02,-1.3385826771653544
2003-03,-1.7322834645669292
2003-04,-2.050473186119874
2003-05,-2.2906793048973144
2003-06,-2.527646129541864
2003-07,-2.6792750197005515
2003-08,-2.4390243902439024
2003-09,-1.729559748427673
2003-10,-0.7075471698113208
2003-11,0.6309148264984227
2003-12,1.9002375296912115
2004-01,3.0206677265500796
2004-02,4.150039904229849
2004-03,5.128205128205128
2004-04,6.119162640901772
2004-05,6.952303961196443
2004-06,7.293354943273905
2004-07,7.206477732793521
2004-08,6.532258064516129
2004-09,5.52
2004-10,4.275534441805226
2004-11,3.1347962382445136
2004-12,2.097902097902098
2005-01,1.3888888888888888
2005-02,0.9195402298850575
2005-03,0.6859756097560976
2005-04,0.4552352048558422
2005-05,0.07558578987150416
2005-06,0.0
2005-07,0.0755287009063444
2005-08,0.5299015897047691
2005-09,0.9855951478392722
2005-10,1.2148823082763858
2005-11,1.21580547112462
2005-12,1.06544901065449
2006-01,0.684931506849315
2006-02,0.0
2006-03,-0.9084027252081757
2006-04,-1.6616314199395772
2006-05,-2.0392749244712993
2006-06,-2.2658610271903323
2006-07,-2.5660377358490565
2006-08,-3.1626506024096384
2006-09,-3.978978978978979
2006-10,-4.651162790697675
2006-11,-5.18018018018018
2006-12,-5.496987951807228
2007-01,-5.593348450491307
2007-02,-5.3910402429764614
2007-03,-4.81283422459893
2007-04,-4.147465437788019
2007-05,-3.469545104086353
2007-06,-3.091190108191654
2007-07,-2.7110766847405112
2007-08,-2.2550544323483668
2007-09,-1.8764659890539486
2007-10,-1.2588512981904012
2007-11,-0.6334125098970704
2007-12,0.0796812749003984
2008-01,0.7205764611689351
2008-02,0.9630818619582664
2008-03,0.8025682182985553
2008-04,0.4807692307692308
2008-05,0.0
2008-06,-0.3987240829346092
2008-07,-0.47770700636942676
2008-08,-0.31821797931583135
2008-09,-0.3187250996015936
2008-10,-0.5577689243027889
2008-11,-0.796812749003984
2008-12,-0.9554140127388535
2009-01,-1.1128775834658187
2009-02,-1.192368839427663
2009-03,-1.7515923566878981
2009-04,-2.3923444976076556
2009-05,-2.476038338658147
2009-06,-2.0816653322658127
2009-07,-2.56
2009-08,-3.1125299281723864
2009-09,-2.5579536370903275
2009-10,-1.6826923076923077
2009-11,-1.1244979919678715
2009-12,-1.2057877813504823
2010-01,-1.6881028938906755
2010-02,-2.091713596138375
2010-03,-1.9448946515397085
2010-04,-2.287581699346405
2010-05,-3.112203112203112
2010-06,-3.9247751430907605
2010-07,-3.3661740558292284
2010-08,-1.9769357495881383
2010-09,-1.6406890894175554
2010-10,-3.2599837000814995
2010-11,-5.03655564581641
2010-12,-5.614320585842148
2011-01,-6.050695012264922
2011-02,-5.99835661462613
2011-03,-4.049586776859504
2011-04,-1.0033444816053512
2011-05,0.760777683854607
2011-06,0.9361702127659575
2011-07,0.4248088360237893
2011-08,-0.5042016806722689
2011-09,-1.2510425354462051
2011-10,-0.5897219882055602
2011-11,1.5397775876817792
2011-12,3.189655172413793
2012-01,4.699738903394255
2012-02,4.807692307692308
2012-03,2.5839793281653747
2012-04,0.33783783783783783
2012-05,-0.587248322147651
2012-06,-0.6745362563237773
2012-07,-2.622673434856176
2012-08,-7.4324324324324325
2012-09,-11.486486486486488
2012-10,-12.88135593220339
2012-11,-14.237573715248525
2012-12,-15.705931495405178
2013-01,-16.458852867830423
2013-02,-15.679733110925772
2013-03,-14.609571788413097
2013-04,-14.898989898989898
2013-05,-14.936708860759493
2013-06,-13.582342954159593
2013-07,-10.947002606429193
2013-08,-6.204379562043796
2013-09,-1.5267175572519083
2013-10,1.264591439688716
2013-11,3.43811394891945
2013-12,5.649157581764123
2014-01,7.064676616915423
2014-02,7.418397626112759
2014-03,7.079646017699115
2014-04,7.91295746785361
2014-05,8.531746031746032
2014-06,8.447937131630647
2014-07,9.658536585365853
2014-08,10.992217898832685
2014-09,12.015503875968992
2014-10,12.39193083573487
2014-11,11.301044634377968
2014-12,9.00562851782364
2015-01,8.085501858736059
2015-02,6.169429097605893
2015-03,5.05050505050505
2015-04,5.132905591200734
2015-05,6.032906764168191
2015-06,6.068840579710145
2015-07,5.160142348754448
2015-08,3.856266432953549
2015-09,2.5951557093425603
2015-10,1.0256410256410255
2015-11,-0.25597269624573377
2015-12,-0.6024096385542169
2016-01,-1.5477214101461736
2016-02,-1.3009540329575022
2016-03,-1.048951048951049
2016-04,-0.8718395815170008
2016-05,-2.413793103448276
2016-06,-5.038428693424423
2016-07,-6.937394247038917
2016-08,-5.063291139240507
2016-09,-1.854974704890388
2016-10,1.4382402707275803
2016-11,4.875962360992301
2016-12,8.398268398268398
2017-01,10.56768558951965
2017-02,12.126537785588752
2017-03,13.604240282685511
2017-04,13.896218117854001
2017-05,15.724381625441698
2017-06,18.974820143884894
2017-07,21.181818181818183
2017-08,19.288888888888888
2017-09,15.120274914089347
predictions,18.03556480272987
