Date,CR
1996-04,4.590163934426229
1996-05,4.746317512274959
1996-06,5.057096247960848
1996-07,5.203252032520325
1996-08,5.348460291734198
1996-09,5.654281098546042
1996-10,5.787781350482315
1996-11,5.929487179487179
1996-12,6.0606060606060606
1997-01,6.031746031746032
1997-02,6.329113924050633
1997-03,6.299212598425196
1997-04,6.112852664576803
1997-05,6.09375
1997-06,5.745341614906832
1997-07,5.7187017001545595
1997-08,5.6923076923076925
1997-09,5.351681957186544
1997-10,5.015197568389058
1997-11,4.992435703479576
1997-12,4.661654135338346
1998-01,4.491017964071856
1998-02,4.017857142857143
1998-03,3.7037037037037033
1998-04,3.3973412112259975
1998-05,3.2400589101620034
1998-06,3.0837004405286343
1998-07,2.923976608187134
1998-08,2.6200873362445414
1998-09,2.467343976777939
1998-10,2.460202604920405
1998-11,2.161383285302594
1998-12,2.1551724137931036
1999-01,2.005730659025788
1999-02,2.1459227467811157
1999-03,2.142857142857143
1999-04,2.2857142857142856
1999-05,2.282453637660485
1999-06,2.2792022792022792
1999-07,2.414772727272727
1999-08,2.6950354609929077
1999-09,2.974504249291785
1999-10,3.248587570621469
1999-11,3.5260930888575457
1999-12,3.79746835443038
2000-01,4.213483146067416
2000-02,4.481792717086835
2000-03,4.755244755244755
2000-04,5.027932960893855
2000-05,5.299860529986053
2000-06,5.710306406685237
2000-07,5.9639389736477115
2000-08,6.077348066298343
2000-09,6.327372764786795
2000-10,6.429548563611491
2000-11,6.539509536784741
2000-12,6.504065040650407
2001-01,6.46900269541779
2001-02,6.166219839142091
2001-03,6.008010680907877
2001-04,5.851063829787234
2001-05,5.562913907284768
2001-06,5.270092226613966
2001-07,4.842931937172775
2001-08,4.817708333333334
2001-09,4.527813712807244
2001-10,4.370179948586118
2001-11,4.219948849104859
2001-12,3.689567430025445
2002-01,3.1645569620253164
2002-02,3.0303030303030303
2002-03,2.8967254408060454
2002-04,2.512562814070352
2002-05,2.258469259723965
2002-06,1.877346683354193
2002-07,1.8726591760299627
2002-08,1.8633540372670807
2002-09,2.4752475247524752
2002-10,3.201970443349754
2002-11,4.049079754601228
2002-12,5.153374233128835
2003-01,5.889570552147239
2003-02,5.88235294117647
2003-03,5.507955936352509
2003-04,5.0245098039215685
2003-05,4.662576687116564
2003-06,4.668304668304668
2003-07,4.6568627450980395
2003-08,4.634146341463414
2003-09,4.1062801932367154
2003-10,3.221957040572793
2003-11,2.240566037735849
2003-12,1.633605600933489
2004-01,1.9698725376593278
2004-02,3.587962962962963
2004-03,6.844547563805105
2004-04,11.668611435239207
2004-05,16.881594372801874
2004-06,20.774647887323944
2004-07,22.24824355971897
2004-08,21.56177156177156
2004-09,19.721577726218097
2004-10,17.91907514450867
2004-11,16.37831603229527
2004-12,14.810562571756602
2005-01,12.840909090909092
2005-02,10.279329608938548
2005-03,6.514657980456026
2005-04,1.671891327063741
2005-05,-3.510531594784353
2005-06,-7.482993197278912
2005-07,-9.482758620689655
2005-08,-9.87535953978907
2005-09,-8.914728682170542
2005-10,-7.647058823529412
2005-11,-6.2438057482656095
2005-12,-5.2
2006-01,-4.431017119838873
2006-02,-3.951367781155015
2006-03,-3.669724770642202
2006-04,-3.391572456320658
2006-05,-2.9106029106029108
2006-06,-2.415966386554622
2006-07,-1.7989417989417988
2006-08,-1.3829787234042552
2006-09,-1.3829787234042552
2006-10,-1.6985138004246285
2006-11,-2.2198731501057085
2006-12,-2.2151898734177213
2007-01,-2.107481559536354
2007-02,-1.7932489451476792
2007-03,-1.2698412698412698
2007-04,-0.851063829787234
2007-05,-0.5353319057815845
2007-06,-0.32292787944025836
2007-07,-0.3232758620689655
2007-08,-0.10787486515641855
2007-09,0.10787486515641855
2007-10,0.5399568034557235
2007-11,1.0810810810810811
2007-12,0.9708737864077669
2008-01,0.7534983853606028
2008-02,0.4296455424274973
2008-03,0.21436227224008575
2008-04,0.3218884120171674
2008-05,0.5382131324004306
2008-06,0.8639308855291578
2008-07,0.9729729729729729
2008-08,0.755939524838013
2008-09,0.646551724137931
2008-10,0.4296455424274973
2008-11,0.21390374331550802
2008-12,0.10683760683760685
2009-01,0.0
2009-02,0.0
2009-03,-0.10695187165775401
2009-04,-0.42780748663101603
2009-05,-0.5353319057815845
2009-06,-0.5353319057815845
2009-07,-0.5353319057815845
2009-08,-0.3215434083601286
2009-09,-0.4282655246252677
2009-10,-1.06951871657754
2009-11,-1.814300960512273
2009-12,-2.134471718249733
2010-01,-2.3504273504273505
2010-02,-2.6737967914438503
2010-03,-3.1049250535331905
2010-04,-3.007518796992481
2010-05,-2.6910656620021527
2010-06,-2.6910656620021527
2010-07,-2.583423035522067
2010-08,-2.4731182795698925
2010-09,-2.3655913978494625
2010-10,-1.8378378378378377
2010-11,-1.7391304347826086
2010-12,-2.0719738276990185
2011-01,-1.8599562363238513
2011-02,-1.098901098901099
2011-03,0.0
2011-04,0.4429678848283499
2011-05,0.33185840707964603
2011-06,0.4424778761061947
2011-07,0.5524861878453038
2011-08,0.33076074972436603
2011-09,0.22026431718061676
2011-10,0.22026431718061676
2011-11,0.6637168141592921
2011-12,1.7817371937639197
2012-01,2.898550724637681
2012-02,2.7777777777777777
2012-03,1.8784530386740332
2012-04,1.7640573318632855
2012-05,1.7640573318632855
2012-06,1.4317180616740088
2012-07,0.32967032967032966
2012-08,-0.10989010989010989
2012-09,0.32967032967032966
2012-10,1.3186813186813187
2012-11,1.6483516483516485
2012-12,1.4223194748358863
2013-01,0.21668472372697722
2013-02,-0.5405405405405406
2013-03,-1.0845986984815619
2013-04,-1.7334777898158178
2013-05,-1.9501625135427951
2013-06,-0.8686210640608035
2013-07,1.2048192771084338
2013-08,2.7502750275027505
2013-09,1.9715224534501645
2013-10,0.5422993492407809
2013-11,0.8648648648648649
2013-12,2.26537216828479
2014-01,3.2432432432432434
2014-02,3.91304347826087
2014-03,5.263157894736842
2014-04,5.953693495038589
2014-05,6.2983425414364635
2014-06,5.585980284775466
2014-07,4.437229437229438
2014-08,2.7837259100642395
2014-09,3.329752953813104
2014-10,4.638619201725998
2014-11,4.823151125401929
2014-12,3.2700421940928273
2015-01,3.0366492146596857
2015-02,3.8702928870292883
2015-03,4.166666666666666
2015-04,4.578563995837669
2015-05,5.717255717255718
2015-06,6.327800829875518
2015-07,7.046632124352331
2015-08,8.333333333333332
2015-09,8.419958419958421
2015-10,7.525773195876289
2015-11,7.566462167689162
2015-12,8.171603677221654
2016-01,7.825203252032519
2016-02,7.150050352467272
2016-03,7.1
2016-04,6.666666666666667
2016-05,5.801376597836775
2016-06,5.2682926829268295
2016-07,3.6786060019361084
2016-08,2.019230769230769
2016-09,1.9175455417066156
2016-10,1.821668264621285
2016-11,-0.4752851711026616
2016-12,-3.1161473087818696
2017-01,-3.9585296889726673
2017-02,-3.7593984962406015
2017-03,-3.2679738562091507
2017-04,-1.3992537313432836
2017-05,-1.3940520446096654
2017-06,-2.5023169601482853
2017-07,-1.4939309056956116
2017-08,1.1310084825636193
2017-09,1.5992474129821261
predictions,1.5974142637442046
