Date,CR
1996-04,2.321083172147002
1996-05,2.7061855670103094
1996-06,3.1551835157759176
1996-07,3.667953667953668
1996-08,4.311454311454312
1996-09,4.951768488745981
1996-10,5.65189466923571
1996-11,6.546854942233633
1996-12,7.421625079974409
1997-01,8.349267049075843
1997-02,9.263959390862944
1997-03,10.316455696202532
1997-04,11.279143037177064
1997-05,12.358845671267252
1997-06,13.545568039950062
1997-07,14.711359404096836
1997-08,15.91610117211598
1997-09,17.15686274509804
1997-10,18.358662613981764
1997-11,19.638554216867472
1997-12,20.9053007742704
1998-01,22.235294117647058
1998-02,23.40301974448316
1998-03,24.72748135398738
1998-04,26.160815402038505
1998-05,27.526521496370744
1998-06,28.80703683342496
1998-07,30.032467532467532
1998-08,31.240021287919106
1998-09,32.32217573221757
1998-10,33.281972265023114
1998-11,34.03826787512588
1998-12,34.58128078817734
1999-01,34.8893166506256
1999-02,35.152941176470584
1999-03,35.05059797608096
1999-04,34.64991023339318
1999-05,34.01926444833625
1999-06,33.162612035851474
1999-07,32.12650853100291
1999-08,30.8191403081914
1999-09,29.328063241106722
1999-10,27.784200385356456
1999-11,26.145755071374904
1999-12,24.341142020497806
2000-01,22.440242597217267
2000-02,20.647632311977716
2000-03,19.005449591280655
2000-04,17.366666666666667
2000-05,15.811826200588044
2000-06,14.358974358974358
2000-07,13.039370078740156
2000-08,11.810291382517049
2000-09,10.757946210268948
2000-10,9.861278648974668
2000-11,9.05300774270399
2000-12,8.330880188401531
2001-01,7.7214452214452205
2001-02,7.215007215007215
2001-03,6.811677160847167
2001-04,6.4754331155921605
2001-05,6.205923836389281
2001-06,5.997757847533633
2001-07,5.795486207857342
2001-08,5.655669531466593
2001-09,5.546357615894039
2001-10,5.43508097721658
2001-11,5.3522665210267615
2001-12,5.298913043478261
2002-01,5.05815526102245
2002-02,4.549125168236878
2002-03,3.992497320471597
2002-04,3.3342224593224863
2002-05,2.7357237715803455
2002-06,2.2739291380222104
2002-07,2.106926520937582
2002-08,2.2303857255313564
2002-09,2.4836601307189543
2002-10,2.7596979953137204
2002-11,3.188180404354588
2002-12,3.974193548387097
2003-01,5.406797116374872
2003-02,7.363542739443872
2003-03,9.559391909301725
2003-04,11.848218895198762
2003-05,14.089968976215097
2003-06,16.209927611168563
2003-07,18.055197317513542
2003-08,19.430184804928132
2003-09,20.56122448979592
2003-10,21.61135039270332
2003-11,22.28083396131625
2003-12,22.462149416728717
2004-01,22.00781631656082
2004-02,21.151079136690647
2004-03,20.202257761053623
2004-04,19.57073621047773
2004-05,19.215952866530706
2004-06,19.021134593993324
2004-07,18.724055057898187
2004-08,18.332258757790672
2004-09,17.943292424883623
2004-10,17.583333333333336
2004-11,17.33771569433032
2004-12,17.06526145115525
2005-01,16.736736736736738
2005-02,16.349960411718133
2005-03,15.789473684210526
2005-04,14.881297046902143
2005-05,13.856681239308116
2005-06,12.841121495327105
2005-07,11.814501288185498
2005-08,10.751907010533964
2005-09,9.472551130247577
2005-10,7.884479092841956
2005-11,6.127450980392156
2005-12,4.449445983379501
2006-01,3.0869490653404217
2006-02,2.0244981286151753
2006-03,1.0476512335248396
2006-04,0.15120967741935484
2006-05,-0.667779632721202
2006-06,-1.557064767268511
2006-07,-2.5674786043449638
2006-08,-3.525746146277468
2006-09,-4.2281219272369714
2006-10,-4.680571522417474
2006-11,-4.948861761794787
2006-12,-5.22128294380905
2007-01,-5.672932956246881
2007-02,-6.469901617475404
2007-03,-7.709030100334448
2007-04,-9.511826874685456
2007-05,-11.815126050420167
2007-06,-14.58859162039374
2007-07,-17.43243243243243
2007-08,-19.904810470848204
2007-09,-22.10814510609172
2007-10,-24.259131633356308
2007-11,-26.292953835473792
2007-12,-28.2441413081497
2008-01,-30.088183421516757
2008-02,-31.930825459083618
2008-03,-33.84671136075376
2008-04,-35.61364479050797
2008-05,-37.04974271012007
2008-06,-37.825059101654844
2008-07,-37.868248772504096
2008-08,-37.45755517826825
2008-09,-36.7311072056239
2008-10,-35.48680618744313
2008-11,-33.71791853072757
2008-12,-31.17231294174994
2009-01,-28.304742684157418
2009-02,-25.720272393923523
2009-03,-21.61051766639277
2009-04,-15.778865534120357
2009-05,-10.202845897668785
2009-06,-6.242078580481622
2009-07,-2.304906157392163
2009-08,1.4591109602986088
2009-09,4.305555555555555
2009-10,5.959097320169252
2009-11,5.896980461811723
2009-12,3.3640226628895182
2010-01,-0.17593244194229415
2010-02,-1.9746121297602257
2010-03,-4.262753319357094
2010-04,-7.213675213675214
2010-05,-9.676331759946056
2010-06,-10.476512335248394
2010-07,-11.054937647455342
2010-08,-11.705685618729097
2010-09,-12.51664447403462
2010-10,-12.9783693843594
2010-11,-12.344850721234485
2010-12,-10.517300445358
2011-01,-7.754670426506874
2011-02,-4.748201438848921
2011-03,-2.627737226277372
2011-04,-1.6212232866617537
2011-05,1.6050765210899591
2011-06,6.5685164212910525
2011-07,9.738537324744222
2011-08,11.43939393939394
2011-09,14.45966514459665
2011-10,17.934990439770555
2011-11,20.857252200535783
2011-12,23.35375191424196
2012-01,25.181505540695454
2012-02,26.3595166163142
2012-03,30.02248875562219
2012-04,34.9812734082397
2012-05,36.55400440852314
2012-06,35.84838823946156
2012-07,36.87845303867403
2012-08,38.34126444595513
2012-09,38.49734042553192
2012-10,37.7431906614786
2012-11,36.44711842938569
2012-12,36.96461824953445
2013-01,38.98046398046398
2013-02,39.151225343693966
2013-03,35.94695877774575
2013-04,33.32408435072142
2013-05,31.50390099542642
2013-06,28.292046936114733
2013-07,24.77295660948537
2013-08,22.57985257985258
2013-09,20.54728756601056
2013-10,18.73822975517891
2013-11,18.356927361336737
2013-12,17.040561975980058
2014-01,14.825389852844278
2014-02,13.616838487972508
2014-03,13.295165394402037
2014-04,12.403746097814777
2014-05,12.581833060556466
2014-06,14.45121951219512
2014-07,15.992721391023048
2014-08,17.037482461415113
2014-09,18.538430904022302
2014-10,20.717684377478193
2014-11,21.901960784313726
2014-12,21.97483059051307
2015-01,22.47513389441469
2015-02,23.572778827977316
2015-03,24.536777091521618
2015-04,24.495463802999446
2015-05,23.369071415591495
2015-06,22.447167465814243
2015-07,23.09569461390971
2015-08,23.822572358280528
2015-09,23.467159415420795
2015-10,22.417474133683694
2015-11,21.746823226636643
2015-12,21.857142857142858
2016-01,21.255661408714666
2016-02,19.764417928713478
2016-03,18.53020739404869
2016-04,18.248066627007734
2016-05,18.088083664751807
2016-06,16.388687454677303
2016-07,12.659303313508921
2016-08,10.013831258644537
2016-09,9.591836734693878
2016-10,9.994633753689294
2016-11,10.820451843043994
2016-12,12.088055229907516
2017-01,13.807315816589385
2017-02,16.15787456891046
2017-03,18.05502726004818
2017-04,18.664318953590744
2017-05,19.134339528501933
2017-06,20.710280373831775
2017-07,24.007038712921066
2017-08,26.04978627105859
2017-09,25.52451893234016
predictions,25.444727091253064
