Date,CR
1996-04,7.836990595611286
1996-05,7.142857142857142
1996-06,7.098765432098765
1996-07,7.05521472392638
1996-08,6.382978723404255
1996-09,6.3444108761329305
1996-10,5.688622754491018
1996-11,5.654761904761905
1996-12,5.325443786982249
1997-01,5.294117647058823
1997-02,4.970760233918129
1997-03,4.956268221574344
1997-04,4.941860465116279
1997-05,4.9275362318840585
1997-06,4.610951008645533
1997-07,4.297994269340974
1997-08,4.571428571428571
1997-09,4.261363636363636
1997-10,4.53257790368272
1997-11,4.225352112676056
1997-12,4.49438202247191
1998-01,4.4692737430167595
1998-02,4.735376044568245
1998-03,5.0
1998-04,5.263157894736842
1998-05,5.524861878453039
1998-06,6.0606060606060606
1998-07,6.318681318681318
1998-08,6.557377049180328
1998-09,7.3569482288828345
1998-10,7.588075880758807
1998-11,8.108108108108109
1998-12,8.333333333333332
1999-01,8.55614973262032
1999-02,8.77659574468085
1999-03,8.73015873015873
1999-04,8.947368421052632
1999-05,9.424083769633508
1999-06,9.35064935064935
1999-07,9.560723514211885
1999-08,9.487179487179487
1999-09,9.137055837563452
1999-10,9.06801007556675
1999-11,8.75
1999-12,8.436724565756824
2000-01,8.12807881773399
2000-02,7.823960880195599
2000-03,7.542579075425791
2000-04,7.004830917874397
2000-05,6.4593301435406705
2000-06,6.175771971496437
2000-07,5.89622641509434
2000-08,5.620608899297424
2000-09,5.5813953488372094
2000-10,5.311778290993072
2000-11,5.517241379310345
2000-12,5.263157894736842
2001-01,5.239179954441914
2001-02,5.215419501133787
2001-03,5.429864253393665
2001-04,5.8690744920993225
2001-05,5.842696629213483
2001-06,6.0402684563758395
2001-07,6.45879732739421
2001-08,6.651884700665188
2001-09,6.828193832599119
2001-10,7.236842105263158
2001-11,7.625272331154684
2001-12,8.695652173913043
2002-01,9.090909090909092
2002-02,8.836206896551724
2002-03,8.583690987124463
2002-04,7.889125799573561
2002-05,7.43099787685775
2002-06,6.751054852320674
2002-07,5.230125523012552
2002-08,3.3264033264033266
2002-09,1.0309278350515463
2002-10,-1.0224948875255624
2002-11,-3.0364372469635628
2002-12,-4.8
2003-01,-5.357142857142857
2003-02,-4.9504950495049505
2003-03,-4.3478260869565215
2003-04,-3.3596837944664033
2003-05,-2.5691699604743086
2003-06,-2.371541501976284
2003-07,-1.5904572564612325
2003-08,0.0
2003-09,2.2448979591836733
2003-10,4.545454545454546
2003-11,7.09812108559499
2003-12,9.033613445378151
2004-01,9.853249475890985
2004-02,9.583333333333334
2004-03,8.264462809917356
2004-04,6.5439672801636
2004-05,5.070993914807302
2004-06,4.4534412955465585
2004-07,4.040404040404041
2004-08,3.2193158953722336
2004-09,1.996007984031936
2004-10,0.3952569169960474
2004-11,-2.144249512670565
2004-12,-4.238921001926782
2005-01,-5.916030534351145
2005-02,-6.844106463878327
2005-03,-7.251908396946565
2005-04,-7.1017274472168905
2005-05,-6.563706563706563
2005-06,-6.395348837209303
2005-07,-6.407766990291262
2005-08,-6.237816764132553
2005-09,-6.262230919765166
2005-10,-6.692913385826772
2005-11,-6.772908366533864
2005-12,-7.042253521126761
2006-01,-7.099391480730223
2006-02,-7.346938775510205
2006-03,-6.790123456790123
2006-04,-6.40495867768595
2006-05,-5.785123966942149
2006-06,-5.175983436853002
2006-07,-4.564315352697095
2006-08,-4.365904365904366
2006-09,-3.7578288100208765
2006-10,-2.320675105485232
2006-11,-0.4273504273504274
2006-12,1.5151515151515151
2007-01,3.056768558951965
2007-02,3.9647577092511015
2007-03,3.3112582781456954
2007-04,2.4282560706401766
2007-05,1.0964912280701753
2007-06,-0.6550218340611353
2007-07,-2.1739130434782608
2007-08,-2.8260869565217392
2007-09,-3.2537960954446854
2007-10,-3.6717062634989204
2007-11,-4.721030042918455
2007-12,-5.330490405117271
2008-01,-5.508474576271186
2008-02,-5.296610169491525
2008-03,-4.914529914529915
2008-04,-3.8793103448275863
2008-05,-2.8199566160520604
2008-06,-1.3186813186813187
2008-07,0.2222222222222222
2008-08,0.6711409395973155
2008-09,0.0
2008-10,-1.1210762331838564
2008-11,-2.2522522522522523
2008-12,-5.405405405405405
2009-01,-9.417040358744394
2009-02,-10.06711409395973
2009-03,-8.314606741573034
2009-04,-10.538116591928251
2009-05,-14.732142857142858
2009-06,-17.37193763919822
2009-07,-19.955654101995567
2009-08,-22.0
2009-09,-23.094170403587444
2009-10,-22.90249433106576
2009-11,-22.119815668202765
2009-12,-20.476190476190474
2010-01,-18.06930693069307
2010-02,-19.402985074626866
2010-03,-23.284313725490197
2010-04,-23.55889724310777
2010-05,-20.680628272251308
2010-06,-18.598382749326145
2010-07,-15.512465373961218
2010-08,-12.250712250712251
2010-09,-10.204081632653061
2010-10,-10.294117647058822
2010-11,-8.875739644970414
2010-12,-5.688622754491018
2011-01,-3.3232628398791544
2011-02,-1.5432098765432098
2011-03,1.2779552715654952
2011-04,2.622950819672131
2011-05,0.9900990099009901
2011-06,-0.9933774834437087
2011-07,-3.606557377049181
2011-08,-4.545454545454546
2011-09,-4.220779220779221
2011-10,-4.590163934426229
2011-11,-6.8181818181818175
2011-12,-10.158730158730158
2012-01,-14.6875
