Date,CR
1996-04,3.581800580832527
1996-05,3.474903474903475
1996-06,3.368623676612127
1996-07,3.45821325648415
1996-08,3.3524904214559386
1996-09,3.5372848948374758
1996-10,3.5271687321258343
1996-11,3.5171102661596962
1996-12,3.6018957345971563
1997-01,3.5849056603773586
1997-02,3.568075117370892
1997-03,3.6551077788191186
1997-04,3.7383177570093453
1997-05,3.9179104477611943
1997-06,4.0968342644320295
1997-07,4.178272980501393
1997-08,4.448563484708063
1997-09,4.43213296398892
1997-10,4.6040515653775325
1997-11,4.866850321395775
1997-12,5.032021957913998
1998-01,5.2823315118397085
1998-02,5.439709882139619
1998-03,5.69620253164557
1998-04,5.8558558558558556
1998-05,6.014362657091562
1998-06,6.171735241502684
1998-07,6.417112299465241
1998-08,6.566104702750665
1998-09,6.80813439434129
1998-10,7.042253521126761
1998-11,7.267950963222416
1998-12,7.491289198606271
1999-01,7.612456747404845
1999-02,7.910576096302665
1999-03,8.212147134302823
1999-04,8.51063829787234
1999-05,8.806096528365792
1999-06,9.182813816343725
1999-07,9.463986599664992
1999-08,9.74188176519567
1999-09,10.182119205298013
1999-10,10.608552631578947
1999-11,11.020408163265307
1999-12,11.426256077795786
2000-01,11.97749196141479
2000-02,12.350597609561753
2000-03,12.806324110671937
2000-04,13.254901960784313
2000-05,13.69649805447471
2000-06,14.120370370370368
2000-07,14.613618974751338
2000-08,15.250379362670714
2000-09,15.627347858752819
2000-10,16.059479553903348
2000-11,16.470588235294116
2000-12,16.87272727272727
2001-01,17.08542713567839
2001-02,17.4468085106383
2001-03,17.79957953749124
2001-04,18.144044321329638
2001-05,18.412046543463383
2001-06,18.66125760649087
2001-07,18.891855807743656
2001-08,18.959842001316655
2001-09,19.23326835607537
2001-10,19.282511210762333
2001-11,19.696969696969695
2001-12,20.41070317361543
2002-01,20.662170447578173
2002-02,20.22946859903382
2002-03,19.928613920285546
2002-04,19.577960140679952
2002-05,19.30635838150289
2002-06,18.974358974358974
2002-07,18.641212801796744
2002-08,18.372993912562258
2002-09,18.147138964577657
2002-10,18.045112781954884
2002-11,17.352320675105485
2002-12,16.227390180878555
2003-01,15.497967479674795
2003-02,15.519839276745353
2003-03,15.625
2003-04,16.127450980392158
2003-05,16.90891472868217
2003-06,17.720306513409962
2003-07,18.26786559394226
