Date,CR
1996-04,3.046594982078853
1996-05,3.041144901610018
1996-06,2.6737967914438503
1996-07,2.6690391459074734
1996-08,2.304964539007092
1996-09,1.9434628975265018
1996-10,1.7605633802816902
1996-11,1.5817223198594026
1996-12,1.4010507880910683
1997-01,1.0471204188481675
1997-02,0.8710801393728222
1997-03,0.6956521739130435
1997-04,0.6956521739130435
1997-05,0.3472222222222222
1997-06,0.3472222222222222
1997-07,0.17331022530329288
1997-08,0.0
1997-09,0.0
1997-10,-0.17301038062283738
1997-11,-0.5190311418685121
1997-12,-0.8635578583765112
1998-01,-1.0362694300518136
1998-02,-1.2089810017271159
1998-03,-1.5544041450777202
1998-04,-1.8998272884283247
1998-05,-2.249134948096886
1998-06,-2.768166089965398
1998-07,-3.1141868512110724
1998-08,-3.2928942807625647
1998-09,-3.8128249566724435
1998-10,-4.15944540727903
1998-11,-4.0
1998-12,-4.181184668989547
1999-01,-4.18848167539267
1999-02,-4.195804195804196
1999-03,-4.035087719298246
1999-04,-3.873239436619718
1999-05,-3.5398230088495577
1999-06,-3.202846975088968
1999-07,-3.0357142857142856
1999-08,-2.6881720430107525
1999-09,-2.1621621621621623
1999-10,-1.8083182640144666
1999-11,-1.8115942028985508
1999-12,-1.4545454545454546
2000-01,-1.092896174863388
2000-02,-0.9124087591240875
2000-03,-0.5484460694698354
2000-04,-0.3663003663003663
2000-05,-0.1834862385321101
2000-06,0.0
2000-07,0.3683241252302026
2000-08,0.7366482504604052
2000-09,0.9208103130755065
2000-10,1.289134438305709
2000-11,1.8450184501845017
2000-12,2.214022140221402
2001-01,2.578268876611418
2001-02,3.1307550644567224
2001-03,3.4926470588235294
2001-04,3.860294117647059
2001-05,4.227941176470589
2001-06,4.779411764705882
2001-07,5.321100917431193
2001-08,5.484460694698354
2001-09,5.839416058394161
2001-10,6.0
2001-11,6.521739130434782
2001-12,7.039711191335741
2002-01,7.1813285457809695
2002-02,6.785714285714286
2002-03,6.039076376554174
2002-04,5.486725663716814
2002-05,4.938271604938271
2002-06,4.2105263157894735
2002-07,2.961672473867596
2002-08,1.733102253032929
2002-09,0.3448275862068966
2002-10,-0.8576329331046313
2002-11,-2.380952380952381
2002-12,-3.87858347386172
2003-01,-4.857621440536013
2003-02,-5.016722408026756
2003-03,-4.522613065326634
2003-04,-3.691275167785235
2003-05,-2.857142857142857
2003-06,-2.1885521885521886
2003-07,-1.5228426395939088
2003-08,-0.8517887563884157
2003-09,0.0
2003-10,0.8650519031141869
2003-11,1.5679442508710801
2003-12,2.1052631578947367
2004-01,1.936619718309859
2004-02,1.7605633802816902
2004-03,1.2280701754385965
2004-04,0.8710801393728222
2004-05,0.6920415224913495
2004-06,0.8605851979345954
2004-07,2.0618556701030926
2004-08,3.608247422680412
2004-09,5.498281786941581
2004-10,6.86106346483705
2004-11,8.404802744425385
2004-12,9.965635738831615
2005-01,11.744386873920552
2005-02,13.148788927335639
2005-03,14.211438474870016
2005-04,14.680483592400693
2005-05,15.120274914089347
2005-06,15.529010238907851
2005-07,14.983164983164984
2005-08,14.427860696517413
2005-09,13.517915309446254
2005-10,12.680577849117174
2005-11,12.025316455696203
2005-12,11.71875
2006-01,11.437403400309119
2006-02,11.009174311926607
2006-03,10.166919575113809
2006-04,8.734939759036145
2006-05,7.014925373134329
2006-06,5.022156573116692
2006-07,2.635431918008785
2006-08,0.43478260869565216
2006-09,-1.4347202295552368
2006-10,-3.133903133903134
2006-11,-4.943502824858757
2006-12,-6.853146853146853
2007-01,-8.599167822468793
2007-02,-9.641873278236915
2007-03,-9.77961432506887
2007-04,-9.141274238227147
2007-05,-7.949790794979079
2007-06,-7.172995780590717
2007-07,-6.276747503566334
2007-08,-4.761904761904762
2007-09,-3.056768558951965
2007-10,-1.3235294117647058
2007-11,0.44576523031203563
2007-12,2.2522522522522523
2008-01,4.09711684370258
2008-02,5.182926829268292
2008-03,5.343511450381679
2008-04,5.335365853658536
2008-05,5.303030303030303
2008-06,6.0606060606060606
2008-07,7.00152207001522
2008-08,7.424242424242425
2008-09,7.3573573573573565
2008-10,6.855439642324888
2008-11,6.21301775147929
2008-12,5.4331864904552125
2009-01,4.518950437317784
2009-02,3.768115942028986
2009-03,4.057971014492753
2009-04,3.4732272069464547
2009-05,0.5755395683453237
2009-06,-1.5714285714285716
2009-07,-1.5647226173541962
2009-08,-4.9365303244005645
2009-09,-9.51048951048951
2009-10,-11.297071129707113
2009-11,-11.699164345403899
2009-12,-10.724233983286908
2010-01,-8.089260808926081
2010-02,-7.12290502793296
2010-03,-8.356545961002785
2010-04,-7.6923076923076925
2010-05,-5.150214592274678
2010-06,-3.3381712626995643
2010-07,-3.3236994219653178
2010-08,0.0
2010-09,4.7913446676970635
2010-10,6.918238993710692
2010-11,8.04416403785489
2010-12,6.084243369734789
2011-01,0.4552352048558422
2011-02,-1.3533834586466165
2011-03,3.0395136778115504
2011-04,5.151515151515151
2011-05,5.429864253393665
2011-06,4.2042042042042045
2011-07,2.391629297458894
2011-08,1.1869436201780417
2011-09,2.8023598820058995
2011-10,2.0588235294117645
2011-11,-3.3576642335766427
2011-12,-9.411764705882353
2012-01,-12.537764350453173
2012-02,-15.853658536585366
2012-03,-21.68141592920354
2012-04,-25.936599423631122
2012-05,-28.32618025751073
2012-06,-28.38616714697406
2012-07,-27.44525547445256
2012-08,-27.419354838709676
2012-09,-29.6987087517934
2012-10,-28.24207492795389
2012-11,-20.694864048338367
2012-12,-10.227272727272728
2013-01,-1.381692573402418
2013-02,4.891304347826087
2013-03,9.6045197740113
2013-04,13.03501945525292
2013-05,16.16766467065868
2013-06,17.50503018108652
2013-07,17.706237424547282
2013-08,18.98989898989899
2013-09,19.183673469387756
2013-10,13.453815261044177
2013-11,2.0952380952380953
2013-12,-4.882459312839059
2014-01,-7.180385288966725
2014-02,-5.872193436960276
2014-03,-4.29553264604811
2014-04,-1.7211703958691909
2014-05,0.3436426116838488
2014-06,0.8561643835616438
2014-07,0.5128205128205128
2014-08,0.0
2014-09,2.3972602739726026
2014-10,6.1946902654867255
2014-11,11.380597014925373
2014-12,12.737642585551331
2015-01,11.132075471698114
2015-02,6.422018348623854
2015-03,1.0771992818671454
2015-04,-3.1523642732049035
2015-05,-6.164383561643835
2015-06,-7.6400679117147705
2015-07,-7.482993197278912
2015-08,-6.281833616298811
2015-09,-7.357859531772576
2015-10,-7.333333333333333
2015-11,-5.025125628140704
2015-12,-1.0118043844856661
2016-01,2.3769100169779285
2016-02,4.655172413793104
2016-03,5.86145648312611
2016-04,6.148282097649186
2016-05,7.116788321167883
2016-06,9.191176470588236
2016-07,9.007352941176471
2016-08,5.978260869565218
2016-09,3.9711191335740073
2016-10,6.115107913669065
2016-11,9.347442680776014
2016-12,10.221465076660987
2017-01,9.618573797678277
2017-02,11.202635914332784
2017-03,15.100671140939598
2017-04,18.228279386712096
2017-05,19.250425894378196
2017-06,18.51851851851852
2017-07,19.392917369308602
2017-08,21.88034188034188
2017-09,25.0
predictions,21.907736981680355
