Date,CR
1996-04,4.942007060010085
1996-05,5.175879396984925
1996-06,5.3607214428857715
1996-07,5.65
1996-08,5.888223552894212
1996-09,6.125498007968128
1996-10,6.305858987090368
1996-11,6.481939633844632
1996-12,6.696208764155588
1997-01,6.8493150684931505
1997-02,6.951871657754011
1997-03,7.056549057515708
1997-04,7.1600192215281115
1997-05,7.214524605828954
1997-06,7.275320970042796
1997-07,7.193563653573119
1997-08,7.115928369462771
1997-09,6.992022524636321
1997-10,6.8659504904250355
1997-11,6.784386617100371
1997-12,6.645131518227965
1998-01,6.456043956043957
1998-02,6.318181818181818
1998-03,6.230248306997742
1998-04,6.098654708520179
1998-05,6.016042780748663
1998-06,5.939716312056738
1998-07,5.916114790286976
1998-08,5.851297844258689
1998-09,5.833333333333333
1998-10,5.90034965034965
1998-11,5.961705831157528
1998-12,6.014712245781047
1999-01,6.10752688172043
1999-02,6.241983753740915
1999-03,6.332341691457713
1999-04,6.508875739644971
1999-05,6.557377049180328
1999-06,6.610878661087866
1999-07,6.5860775323051275
1999-08,6.56691604322527
1999-09,6.506423539162867
1999-10,6.438299628559636
1999-11,6.324435318275154
1999-12,6.163265306122448
2000-01,5.958654235914065
2000-02,5.794768611670021
2000-03,5.635491606714628
2000-04,5.436507936507937
2000-05,5.2465483234714005
2000-06,4.984301412872841
2000-07,4.6929996089167
2000-08,4.407176287051482
2000-09,4.163424124513618
2000-10,3.8774718883288095
2000-11,3.746620316724604
2000-12,3.652441368704344
2001-01,3.5960214231063508
2001-02,3.575503993914036
2001-03,3.6322360953461974
2001-04,3.7260067745577716
2001-05,3.785607196401799
2001-06,3.8504672897196257
2001-07,3.8475905864774
2001-08,3.8475905864774
2001-09,3.884945834889802
2001-10,3.994027622247107
2001-11,4.169769173492182
2001-12,4.525222551928784
2002-01,4.800590841949778
2002-02,4.77414616232097
2002-03,4.600219058050383
2002-04,4.317851959361393
2002-05,4.261466233297219
2002-06,4.607631389488841
2002-07,5.611510791366906
2002-08,7.086330935251799
2002-09,8.881697231211794
2002-10,10.624551328068916
2002-11,12.00857755539671
2002-12,12.845990063875087
2003-01,13.706835799859055
2003-02,15.141955835962145
2003-03,17.382198952879584
2003-04,20.139130434782608
2003-05,22.861101489435402
2003-06,25.017205781142465
2003-07,26.430517711171664
2003-08,27.27578098757138
2003-09,27.70805812417437
2003-10,27.968851395197923
2003-11,28.174856413529035
2003-12,28.459119496855344
2004-01,28.478462968701578
2004-02,27.366818873668187
2004-03,24.62087421944692
2004-04,21.192819918934568
2004-05,18.43811671835354
2004-06,17.120836774015967
2004-07,17.106681034482758
2004-08,17.603589337556084
2004-09,17.92086889061288
2004-10,17.849898580121703
2004-11,17.575304953945732
2004-12,17.307221542227662
2005-01,17.197298601061263
2005-02,17.75812619502868
2005-03,19.398711524695777
2005-04,21.595795508838986
2005-05,23.280171387764817
2005-06,23.854289071680377
2005-07,23.18840579710145
2005-08,21.656193895870736
2005-09,19.912280701754387
2005-10,18.395008605851977
2005-11,17.086597501587974
2005-12,15.859766277128548
2006-01,14.673801193661248
2006-02,13.497057032677084
2006-03,12.350119904076738
2006-04,11.021611001964637
2006-05,9.326124734504731
2006-06,7.343453510436433
2006-07,5.508870214752568
2006-08,4.095185390149418
2006-09,3.1455742501828823
2006-10,2.4168635289841904
2006-11,1.62748643761302
2006-12,0.7744956772334294
2007-01,-0.12562814070351758
2007-02,-0.9656652360515022
2007-03,-1.6364283173247955
2007-04,-2.2650858255176076
2007-05,-2.914164606146238
2007-06,-3.53544281421248
2007-07,-4.230088495575221
2007-08,-5.139110402268297
2007-09,-6.01063829787234
2007-10,-6.67139815471966
2007-11,-7.170818505338078
2007-12,-7.542448614834674
2008-01,-7.852650494159928
2008-02,-8.143734200072227
2008-03,-8.462929475587703
2008-04,-8.799565453557848
2008-05,-9.186829179552483
2008-06,-9.529045262964999
2008-07,-9.720938828312695
2008-08,-9.69549785167196
2008-09,-9.62082625919638
2008-10,-9.657794676806084
2008-11,-9.794901284262988
2008-12,-9.858882659965204
2009-01,-9.67238689547582
2009-02,-9.022999803420484
2009-03,-9.324377716317661
2009-04,-10.164780623386935
2009-05,-10.817307692307693
2009-06,-10.633988251974884
2009-07,-10.15353121801433
2009-08,-9.309060819197352
2009-09,-8.599457315800459
2009-10,-7.891414141414141
2009-11,-6.566085847853803
2009-12,-4.95389234398456
2010-01,-3.1951640759930915
2010-02,-2.4200518582541055
2010-03,-1.2418300653594772
2010-04,0.48618784530386744
2010-05,2.897574123989218
2010-06,4.14777878513146
2010-07,4.784688995215311
2010-08,5.018248175182482
2010-09,5.389358300981959
2010-10,5.848754854923464
2010-11,6.322492608596771
2010-12,6.475631768953069
2011-01,5.664585191793042
2011-02,4.517271922054915
2011-03,3.485550408118244
2011-04,2.9030129755883
2011-05,2.6631739794804625
2011-06,2.9597388465723613
2011-07,3.0006523157208087
2011-08,2.736750651607298
2011-09,1.6468039003250272
2011-10,0.15109000647528598
2011-11,-1.8181818181818181
2011-12,-3.3057851239669422
2012-01,-4.052342760658505
2012-02,-3.728813559322034
2012-03,-3.368151780004264
2012-04,-3.526394528745459
2012-05,-4.210078673187327
2012-06,-4.290847600930036
2012-07,-4.0743086341566395
2012-08,-4.0169133192389
2012-09,-3.304199531016841
2012-10,-1.5948275862068966
2012-11,0.04357298474945533
2012-12,0.591715976331361
2013-01,0.7479102507699076
2013-02,1.1003521126760563
2013-03,1.301566291639091
2013-04,1.9494904740806378
2013-05,3.1520532741398446
2013-06,3.136042402826855
2013-07,2.3107394366197185
2013-08,1.5859030837004406
2013-09,1.763668430335097
2013-10,1.2921594393342093
2013-11,0.8493031358885017
2013-12,0.3703703703703704
2014-01,-0.5676855895196506
2014-02,-1.95907705703091
2014-03,-1.589721254355401
2014-04,-1.0430247718383312
2014-05,-1.8506563374219926
2014-06,-2.441113490364026
2014-07,-1.7638201763820176
2014-08,-0.02168256721595837
2014-09,1.6464471403812824
2014-10,2.4864864864864864
2014-11,2.7855754696609805
2014-12,4.232689385717387
2015-01,7.136583223539746
2015-02,10.013321492007105
2015-03,11.617614516485949
2015-04,12.318840579710146
2015-05,12.58495943871958
2015-06,13.542581211589114
2015-07,14.736150645938254
2015-08,14.29191064844936
2015-09,12.27621483375959
2015-10,11.476793248945148
2015-11,11.533613445378151
2015-12,11.016243231986673
2016-01,9.81758557081369
2016-02,9.00100908173562
2016-03,8.683584456780332
2016-04,7.448680351906159
2016-05,5.939629990262902
2016-06,4.136864488691281
2016-07,3.645038167938931
2016-08,4.952561669829222
2016-09,5.182232346241458
2016-10,3.936411809235428
2016-11,3.2397815031079302
2016-12,3.864190583380229
2017-01,4.124673385591639
2017-02,3.462321792260693
2017-03,1.4228383801532287
2017-04,2.9294032023289667
2017-05,7.169117647058823
2017-06,9.857063300538332
2017-07,8.893389799300314
2017-08,7.720122943409871
2017-09,9.113878361306623
predictions,7.99297731426172
