Date,CR
1996-04,7.142857142857142
1996-05,7.531380753138076
1996-06,8.333333333333332
1996-07,9.12863070539419
1996-08,10.330578512396695
1996-09,11.11111111111111
1996-10,11.885245901639344
1996-11,13.061224489795919
1996-12,14.17004048582996
1997-01,14.859437751004014
1997-02,16.400000000000002
1997-03,17.063492063492063
1997-04,17.647058823529413
1997-05,18.67704280155642
1997-06,19.230769230769234
1997-07,19.771863117870723
1997-08,19.475655430711612
1997-09,20.0
1997-10,20.146520146520146
1997-11,19.494584837545126
1997-12,18.79432624113475
1998-01,18.181818181818183
1998-02,17.18213058419244
1998-03,16.94915254237288
1998-04,16.0
1998-05,15.081967213114755
1998-06,14.193548387096774
1998-07,13.333333333333334
1998-08,12.852664576802509
1998-09,11.728395061728394
1998-10,10.975609756097562
1998-11,10.574018126888216
1998-12,9.850746268656717
1999-01,9.467455621301776
1999-02,9.090909090909092
1999-03,8.695652173913043
1999-04,8.333333333333332
1999-05,8.262108262108262
1999-06,8.192090395480225
1999-07,8.123249299719888
1999-08,7.777777777777778
1999-09,8.011049723756907
1999-10,7.967032967032966
1999-11,7.923497267759563
1999-12,7.880434782608696
2000-01,7.837837837837839
2000-02,7.795698924731183
2000-03,7.466666666666668
2000-04,7.6923076923076925
2000-05,7.368421052631578
2000-06,7.310704960835509
2000-07,7.512953367875648
2000-08,7.474226804123711
2000-09,7.161125319693094
2000-10,7.124681933842239
2000-11,6.8354430379746836
2000-12,6.54911838790932
2001-01,6.265664160401002
2001-02,5.985037406483791
2001-03,5.707196029776675
2001-04,5.41871921182266
2001-05,5.637254901960785
2001-06,5.35279805352798
2001-07,5.0602409638554215
2001-08,5.0359712230215825
2001-09,4.77326968973747
2001-10,4.513064133016627
2001-11,4.265402843601896
2001-12,4.0189125295508275
2002-01,3.30188679245283
2002-02,2.823529411764706
2002-03,2.5821596244131455
2002-04,3.0373831775700935
2002-05,3.248259860788863
2002-06,3.695150115473441
2002-07,3.89908256880734
2002-08,4.794520547945205
2002-09,5.922551252847381
2002-10,7.2727272727272725
2002-11,8.409090909090908
2002-12,8.863636363636363
2003-01,9.58904109589041
2003-02,9.610983981693364
2003-03,9.153318077803203
2003-04,7.029478458049887
2003-05,5.168539325842696
2003-06,3.11804008908686
2003-07,1.545253863134658
2003-08,-0.2178649237472767
2003-09,-2.1505376344086025
2003-10,-4.025423728813559
2003-11,-5.2410901467505235
2003-12,-5.427974947807933
2004-01,-4.791666666666667
2004-02,-3.7578288100208765
2004-03,-3.1446540880503147
2004-04,-2.9661016949152543
2004-05,-3.8461538461538463
2004-06,-4.751619870410368
2004-07,-5.869565217391305
2004-08,-6.986899563318777
2004-09,-7.6923076923076925
2004-10,-7.9470198675496695
2004-11,-7.7433628318584065
2004-12,-7.505518763796909
2005-01,-7.658643326039387
2005-02,-7.37527114967462
2005-03,-6.493506493506493
2005-04,-3.9301310043668125
2005-05,-0.4444444444444444
2005-06,3.6281179138321997
2005-07,7.159353348729793
2005-08,10.093896713615024
2005-09,12.380952380952381
2005-10,13.66906474820144
2005-11,14.148681055155876
2005-12,13.365155131264917
2006-01,12.322274881516588
2006-02,10.772833723653395
2006-03,9.027777777777777
2006-04,6.8181818181818175
2006-05,4.910714285714286
2006-06,3.282275711159737
2006-07,2.3706896551724137
2006-08,1.9189765458422177
2006-09,1.694915254237288
2006-10,1.89873417721519
2006-11,1.8907563025210083
2006-12,2.736842105263158
2007-01,3.375527426160337
2007-02,4.439746300211417
2007-03,5.3078556263269645
2007-04,5.531914893617021
2007-05,5.319148936170213
2007-06,4.4491525423728815
2007-07,2.9473684210526314
2007-08,1.4644351464435146
2007-09,0.4166666666666667
2007-10,-0.8281573498964804
2007-11,-1.8556701030927836
2007-12,-3.483606557377049
2008-01,-4.8979591836734695
2008-02,-6.477732793522267
2008-03,-7.661290322580645
2008-04,-8.46774193548387
