Date,CR
1996-04,2.0792079207920793
1996-05,1.9762845849802373
1996-06,1.9743336623889436
1996-07,1.9723865877712032
1996-08,2.0689655172413794
1996-09,2.066929133858268
1996-10,2.1632251720747298
1996-11,2.259332023575639
1996-12,2.549019607843137
1997-01,2.734375
1997-02,3.0155642023346303
1997-03,3.203883495145631
1997-04,3.4917555771096023
1997-05,3.875968992248062
1997-06,4.162633107454018
1997-07,4.352030947775629
1997-08,4.440154440154441
1997-09,4.628736740597879
1997-10,4.8123195380173245
1997-11,4.899135446685879
1997-12,4.875717017208412
1998-01,4.942965779467681
1998-02,4.910292728989613
1998-03,4.985888993414863
1998-04,5.154639175257731
1998-05,5.130597014925374
1998-06,5.204460966542751
1998-07,5.4680259499536605
1998-08,5.6377079482439925
1998-09,5.8986175115207375
1998-10,6.0606060606060606
1998-11,6.41025641025641
1998-12,6.74567000911577
1999-01,7.155797101449275
1999-02,7.650765076507652
1999-03,8.064516129032258
1999-04,8.467023172905526
1999-05,8.96184560780834
1999-06,9.363957597173144
1999-07,9.578207381370826
1999-08,9.973753280839896
1999-09,10.269799825935596
1999-10,10.562770562770563
1999-11,10.843373493975903
1999-12,11.101622544833475
2000-01,11.242603550295858
2000-02,11.37123745819398
2000-03,11.774461028192372
2000-04,11.99671322925226
2000-05,12.214983713355048
2000-06,12.520193861066236
2000-07,12.910986367281478
2000-08,13.126491646778044
2000-09,13.496448303078138
2000-10,13.938919342208301
2000-11,14.285714285714285
2000-12,14.757878554957724
2001-01,15.273556231003038
2001-02,15.765765765765765
2001-03,16.246290801186944
2001-04,16.72780630961115
2001-05,17.126269956458636
2001-06,17.516152189519023
2001-07,17.826704545454543
2001-08,18.07313642756681
2001-09,18.219749652294855
2001-10,18.213058419243985
2001-11,18.817934782608695
2001-12,19.223040857334226
2002-01,18.65524060646012
2002-02,17.509727626459142
2002-03,16.84747925973197
2002-04,16.46763042111879
2002-05,16.232961586121437
2002-06,15.882712278558339
2002-07,15.430982519590113
2002-08,14.949374627754617
2002-09,14.470588235294118
2002-10,14.244186046511627
2002-11,13.7221269296741
2002-12,13.539325842696629
2003-01,14.666666666666666
2003-02,16.721854304635762
2003-03,18.51447296559257
2003-04,20.4533189422558
2003-05,22.707889125799575
2003-06,25.619399051133367
2003-07,29.29503916449086
2003-08,33.73056994818653
2003-09,38.335046248715315
2003-10,42.54452926208651
2003-11,45.55052790346908
2003-12,47.154873824839186
2004-01,47.23837209302326
2004-02,46.335697399527184
2004-03,44.93087557603687
2004-04,43.01075268817204
2004-05,40.61685490877498
2004-06,37.80948384389425
2004-07,34.81421647819063
2004-08,31.654397520340954
2004-09,28.52897473997028
2004-10,25.490896108532667
2004-11,22.93609671848014
2004-12,20.880968392737053
2005-01,19.38137545245146
2005-02,18.319870759289174
2005-03,17.583465818759937
2005-04,17.01127819548872
2005-05,16.3422922459067
2005-06,15.347137637028013
2005-07,13.780707010185738
2005-08,11.683343143025308
2005-09,9.421965317919074
2005-10,7.368421052631578
2005-11,5.591458274796291
2005-12,4.144645340751043
2006-01,2.9492833517089303
2006-02,1.829601310759148
2006-03,0.7842076798269334
2006-04,-0.214190093708166
2006-05,-1.248008497079129
2006-06,-2.296726504751848
2006-07,-3.343865192206424
2006-08,-4.2687747035573125
2006-09,-5.018489170628632
2006-10,-5.670376258611553
2006-11,-6.412985630654604
2006-12,-7.50534188034188
2007-01,-8.88888888888889
2007-02,-10.270850093858943
2007-03,-11.510598336463644
2007-04,-12.744834987925946
2007-05,-13.847808550685667
