Date,CR
1996-04,7.84452296819788
1996-05,7.503506311360448
1996-06,7.172701949860724
1996-07,6.846473029045644
1996-08,6.529209621993128
1996-09,6.3568010936432
1996-10,6.046195652173913
1996-11,5.810810810810811
1996-12,5.641370047011417
1997-01,5.533333333333333
1997-02,5.496688741721854
1997-03,5.332455562870309
1997-04,5.373525557011796
1997-05,5.348988910632746
1997-06,5.458089668615984
1997-07,5.501618122977346
1997-08,5.612903225806452
1997-09,5.784061696658098
1997-10,6.021780909673287
1997-11,6.194125159642401
1997-12,6.42085187539733
1998-01,6.632975363234365
1998-02,6.96798493408663
1998-03,7.3125
1998-04,7.649253731343284
1998-05,7.987616099071207
1998-06,8.194701170671596
1998-07,8.466257668711656
1998-08,8.735491753207086
1998-09,8.869987849331713
1998-10,9.06344410876133
1998-11,9.20024052916416
1998-12,9.19952210274791
1999-01,9.24170616113744
1999-02,9.15492957746479
1999-03,9.143855562026792
1999-04,8.954361640670133
1999-05,8.715596330275229
1999-06,8.485193621867882
1999-07,8.201357466063348
1999-08,7.808988764044944
1999-09,7.421875
1999-10,6.9252077562326875
1999-11,6.497797356828194
1999-12,6.017505470459518
2000-01,5.477223427331887
2000-02,5.0
2000-03,4.5891141942369265
2000-04,4.241781548250265
2000-05,3.9029535864978904
2000-06,3.5695538057742784
2000-07,3.2409827496079457
2000-08,3.074517978113601
2000-09,2.909090909090909
2000-10,2.7979274611398965
2000-11,2.792140641158221
2000-12,2.8379772961816303
2001-01,2.982005141388175
2001-02,3.225806451612903
2001-03,3.4693877551020407
2001-04,3.7639877924720246
2001-05,4.060913705583756
2001-06,4.358844399391789
2001-07,4.658227848101266
2001-08,4.853387259858443
2001-09,5.098435133770822
2001-10,5.241935483870968
2001-11,5.985915492957746
2001-12,6.723532363271451
2002-01,6.040938592111832
2002-02,4.265873015873016
2002-03,3.007889546351085
2002-04,2.156862745098039
2002-05,1.6585365853658538
2002-06,1.2141816415735796
2002-07,0.6773101112723754
2002-08,0.09643201542912247
2002-09,-0.48030739673390976
2002-10,-0.7183908045977011
2002-11,-1.5187470336971998
2002-12,-2.209685002350729
2003-01,-1.5536723163841808
2003-02,0.23786869647954328
2003-03,1.723312589755864
2003-04,2.927063339731286
2003-05,3.9827255278310942
2003-06,5.182341650671785
2003-07,6.775588659298415
2003-08,8.670520231213873
2003-09,10.617760617760617
2003-10,12.301013024602025
2003-11,13.590361445783133
2003-12,14.51923076923077
2004-01,15.112386417981828
2004-02,15.32985287138111
2004-03,15.152941176470588
2004-04,14.638694638694638
2004-05,13.7978772496539
2004-06,12.728102189781021
2004-07,11.476147614761475
2004-08,10.062056737588652
2004-09,8.55148342059337
2004-10,7.0446735395189
2004-11,5.7700466694951205
2004-12,4.575986565910999
2005-01,3.2820938928126298
2005-02,1.8518518518518516
2005-03,0.28606456885982834
