Date,CR
1996-04,4.651162790697675
1996-05,4.631578947368421
1996-06,5.042016806722689
1996-07,5.230125523012552
1996-08,5.845511482254697
1996-09,6.029106029106029
1996-10,6.639004149377594
1996-11,7.231404958677685
1996-12,7.597535934291582
1997-01,8.1799591002045
1997-02,8.757637474541752
1997-03,9.127789046653144
1997-04,9.696969696969697
1997-05,10.06036217303823
1997-06,10.4
1997-07,10.73558648111332
1997-08,11.045364891518737
1997-09,11.372549019607844
1997-10,11.478599221789883
1997-11,11.368015414258188
1997-12,11.450381679389313
1998-01,11.342155009451796
1998-02,11.235955056179774
1998-03,11.152416356877323
1998-04,10.865561694290976
1998-05,10.786106032906764
1998-06,10.507246376811594
1998-07,10.412926391382406
1998-08,9.946714031971581
1998-09,9.683098591549296
1998-10,9.424083769633508
1998-11,9.16955017301038
1998-12,8.904109589041095
1999-01,8.828522920203735
1999-02,8.754208754208754
1999-03,8.695652173913043
1999-04,8.637873754152823
1999-05,8.415841584158416
1999-06,8.360655737704919
1999-07,8.292682926829269
1999-08,8.239095315024231
1999-09,8.186195826645266
1999-10,8.133971291866029
1999-11,8.082408874801903
1999-12,8.018867924528301
2000-01,7.800312012480499
2000-02,7.430340557275541
2000-03,7.230769230769231
2000-04,6.8807339449541285
2000-05,6.69710806697108
2000-06,6.354009077155824
2000-07,5.8558558558558556
2000-08,5.522388059701493
2000-09,5.044510385756676
2000-10,4.71976401179941
2000-11,4.252199413489736
2000-12,3.6390101892285296
2001-01,3.3285094066570187
2001-02,2.881844380403458
2001-03,2.295552367288379
2001-04,1.859799713876967
2001-05,1.5691868758915835
2001-06,1.1379800853485065
2001-07,0.7092198581560284
2001-08,0.2828854314002829
2001-09,0.0
2001-10,-0.42253521126760557
2001-11,-0.9845288326300985
2001-12,-1.8258426966292134
2002-01,-2.661064425770308
2002-02,-2.380952380952381
2002-03,-1.8232819074333801
2002-04,-1.4044943820224718
2002-05,-1.544943820224719
2002-06,-1.969057665260197
2002-07,-2.8169014084507045
2002-08,-3.80818053596615
2002-09,-4.378531073446328
2002-10,-4.526166902404526
2002-11,-3.977272727272727
2002-12,-2.8612303290414878
2003-01,-1.7266187050359711
2003-02,-1.5781922525107603
2003-03,-1.5714285714285716
2003-04,-1.282051282051282
2003-05,-0.42796005706134094
2003-06,1.1477761836441895
2003-07,3.4782608695652173
2003-08,6.011730205278592
2003-09,7.828655834564254
2003-10,8.88888888888889
2003-11,9.467455621301776
2003-12,9.572901325478647
2004-01,9.51683748169839
2004-02,9.475218658892128
2004-03,9.433962264150944
2004-04,9.090909090909092
2004-05,8.739255014326648
2004-06,8.226950354609928
2004-07,7.703081232492997
2004-08,7.192254495159059
2004-09,6.986301369863014
2004-10,7.07482993197279
2004-11,7.027027027027027
2004-12,6.720430107526881
2005-01,6.149732620320856
2005-02,5.59254327563249
2005-03,5.305039787798409
2005-04,5.555555555555555
2005-05,6.192358366271409
2005-06,6.946264744429882
2005-07,7.542262678803641
2005-08,8.0
2005-09,8.066581306017925
2005-10,8.132147395171538
2005-11,8.207070707070708
2005-12,8.690176322418136
2006-01,9.193954659949624
2006-02,9.836065573770492
2006-03,9.82367758186398
2006-04,9.147869674185463
2006-05,7.444168734491314
2006-06,5.637254901960785
2006-07,3.6275695284159615
2006-08,1.6726403823178015
2006-09,0.0
2006-10,-1.410105757931845
2006-11,-2.4504084014002334
2006-12,-3.2444959443800694
2007-01,-3.690888119953864
2007-02,-4.018369690011482
