Date,CR
1996-04,2.2309711286089238
1996-05,2.2280471821756227
1996-06,2.094240837696335
1996-07,2.094240837696335
1996-08,1.9607843137254901
1996-09,1.95822454308094
1996-10,1.8252933507170794
1996-11,1.8205461638491547
1996-12,1.8158236057068744
1997-01,1.6795865633074936
1997-02,1.675257731958763
1997-03,1.5424164524421593
1997-04,1.4120667522464698
1997-05,1.282051282051282
1997-06,1.282051282051282
1997-07,1.153846153846154
1997-08,1.0256410256410255
1997-09,0.8962868117797695
1997-10,0.8962868117797695
1997-11,0.7662835249042145
1997-12,0.6369426751592357
1998-01,0.5082592121982211
1998-02,0.38022813688212925
1998-03,0.37974683544303794
1998-04,0.37974683544303794
1998-05,0.37974683544303794
1998-06,0.37974683544303794
1998-07,0.38022813688212925
1998-08,0.5076142131979695
1998-09,0.5076142131979695
1998-10,0.6345177664974619
1998-11,0.6337135614702154
1998-12,0.8860759493670887
1999-01,1.1378002528445006
1999-02,1.3888888888888888
1999-03,1.5132408575031526
1999-04,1.639344262295082
1999-05,1.7654476670870116
1999-06,1.8915510718789406
1999-07,2.146464646464646
1999-08,2.272727272727273
1999-09,2.398989898989899
1999-10,2.5220680958385877
1999-11,2.770780856423174
1999-12,2.8858218318695106
2000-01,3.0
2000-02,3.1133250311332503
2000-03,3.354037267080745
2000-04,3.4739454094292808
2000-05,3.593556381660471
2000-06,3.5891089108910887
2000-07,3.584672435105068
2000-08,3.580246913580247
2000-09,3.6991368680641186
2000-10,3.6900369003690034
2000-11,3.6764705882352944
2000-12,3.7804878048780486
2001-01,3.762135922330097
2001-02,3.7439613526570046
2001-03,3.6057692307692304
2001-04,3.597122302158273
2001-05,3.4688995215311005
2001-06,3.225806451612903
2001-07,3.1026252983293556
2001-08,2.860548271752086
2001-09,2.6159334126040426
2001-10,2.6097271648873073
2001-11,2.4822695035460995
2001-12,1.8801410105757932
2002-01,1.5204678362573099
2002-02,1.2805587892898718
2002-03,1.2761020881670533
2002-04,1.6203703703703702
2002-05,2.1965317919075145
2002-06,3.125
2002-07,4.166666666666666
2002-08,5.5619930475086905
2002-09,7.068366164542295
2002-10,8.670520231213873
2002-11,10.4959630911188
2002-12,13.033448673587081
2003-01,15.668202764976957
2003-02,18.50574712643678
2003-03,21.420389461626574
2003-04,24.829157175398635
2003-05,28.733031674208142
2003-06,33.44556677890011
2003-07,38.666666666666664
2003-08,43.3589462129528
2003-09,47.07792207792208
2003-10,49.255319148936174
2003-11,50.20876826722338
2003-12,50.0
2004-01,49.00398406374502
2004-02,47.13870029097963
2004-03,45.09433962264151
2004-04,42.153284671532845
2004-05,38.576449912126535
2004-06,34.06223717409588
2004-07,28.926282051282055
2004-08,24.349157733537517
2004-09,20.60338484179544
2004-10,17.89023521026372
2004-11,15.913829047949966
2004-12,14.421768707482993
2005-01,13.43582887700535
2005-02,12.788398154251812
2005-03,12.418725617685306
2005-04,12.25930680359435
2005-05,11.984781230183895
2005-06,11.417816813048933
2005-07,10.689869484151647
2005-08,9.852216748768473
2005-09,8.724832214765101
2005-10,7.4365175332527205
2005-11,6.05515587529976
2005-12,4.637336504161712
2006-01,3.1231585150265175
2006-02,1.402688486265342
2006-03,-0.6362058993637941
2006-04,-2.7444253859348198
2006-05,-4.756511891279728
2006-06,-6.587837837837837
2006-07,-8.141493542953397
2006-08,-9.473094170403588
2006-09,-10.662177328843995
2006-10,-11.817670230725943
2006-11,-13.114754098360656
2006-12,-14.602272727272728
2007-01,-16.228571428571428
2007-02,-17.752161383285305
2007-03,-19.20838183934808
2007-04,-20.34097589653145
2007-05,-21.40309155766944
2007-06,-22.423146473779383
2007-07,-23.533007334963322
2007-08,-24.58204334365325
2007-09,-25.628140703517587
2007-10,-26.547543075941288
2007-11,-27.456083279115163
2007-12,-28.27677977378576
2008-01,-28.990450204638474
2008-02,-29.64260686755431
2008-03,-30.547550432276655
2008-04,-31.512915129151292
2008-05,-32.299546142208776
2008-06,-33.33333333333333
2008-07,-34.69224620303757
2008-08,-36.206896551724135
2008-09,-37.5
2008-10,-38.14074717636838
2008-11,-37.847533632286996
2008-12,-36.734693877551024
2009-01,-34.87031700288185
2009-02,-32.47011952191235
2009-03,-30.70539419087137
2009-04,-30.280172413793103
2009-05,-28.938547486033517
2009-06,-25.524475524475527
2009-07,-21.78702570379437
2009-08,-18.53281853281853
2009-09,-15.54054054054054
2009-10,-13.48314606741573
2009-11,-12.265512265512266
2009-12,-12.609970674486803
2010-01,-14.15929203539823
2010-02,-15.486725663716813
2010-03,-14.67065868263473
2010-04,-13.137557959814528
2010-05,-14.622641509433961
2010-06,-18.622848200312987
2010-07,-21.752738654147105
2010-08,-23.380726698262244
2010-09,-24.16
2010-10,-24.025974025974026
2010-11,-23.848684210526315
2010-12,-22.818791946308725
2011-01,-20.962199312714777
2011-02,-19.895287958115183
2011-03,-19.12280701754386
2011-04,-17.437722419928825
2011-05,-14.3646408839779
2011-06,-10.0
2011-07,-3.8
2011-08,1.8556701030927836
2011-09,6.751054852320674
2011-10,9.82905982905983
2011-11,13.390928725701945
2011-12,17.391304347826086
2012-01,20.0
2012-02,22.440087145969496
2012-03,25.59652928416486
2012-04,29.95689655172414
2012-05,34.623655913978496
2012-06,38.675213675213676
2012-07,38.46153846153847
2012-08,39.473684210526315
2012-09,41.89723320158103
2012-10,44.55252918287938
2012-11,44.19047619047619
2012-12,41.85185185185185
2013-01,39.311594202898554
2013-02,37.36654804270463
2013-03,33.67875647668394
2013-04,29.187396351575458
2013-05,25.23961661341853
2013-06,21.263482280431433
2013-07,18.46846846846847
2013-08,14.949201741654573
2013-09,10.30640668523677
2013-10,6.864064602960969
2013-11,5.416116248348745
2013-12,4.830287206266318
2014-01,4.811443433029909
2014-02,4.533678756476684
2014-03,4.0051679586563305
2014-04,3.209242618741977
2014-05,2.423469387755102
2014-06,1.9059720457433291
2014-07,1.7743979721166032
2014-08,1.5151515151515151
2014-09,1.5151515151515151
2014-10,1.385390428211587
2014-11,1.5037593984962405
2014-12,1.4943960149439601
2015-01,1.6129032258064515
2015-02,1.734820322180917
2015-03,2.236024844720497
2015-04,3.233830845771144
2015-05,4.60772104607721
2015-06,5.7356608478802995
2015-07,6.60024906600249
2015-08,7.587064676616915
2015-09,8.45771144278607
2015-10,9.440993788819876
2015-11,10.123456790123457
2015-12,9.815950920245399
2016-01,9.645909645909647
2016-02,10.353227771010962
2016-03,11.300121506682867
2016-04,12.289156626506024
2016-05,13.452380952380953
2016-06,14.74056603773585
2016-07,15.42056074766355
2016-08,16.300578034682083
2016-09,17.545871559633028
2016-10,18.842224744608398
2016-11,19.730941704035875
2016-12,22.12290502793296
2017-01,24.94432071269488
2017-02,26.490066225165563
2017-03,26.965065502183407
2017-04,26.716738197424895
2017-05,27.177334732423926
2017-06,27.95477903391572
2017-07,28.846153846153843
2017-08,29.025844930417495
2017-09,28.292682926829265
predictions,27.188278406634304
