Date,CR
1996-04,-0.8426966292134831
1996-05,-0.7497656982193065
1996-06,-0.6566604127579738
1996-07,-0.4694835680751174
1996-08,-0.28195488721804507
1996-09,-0.09407337723424271
1996-10,0.09416195856873823
1996-11,0.37735849056603776
1996-12,0.56657223796034
1997-01,0.84985835694051
1997-02,1.0377358490566038
1997-03,1.41643059490085
1997-04,1.69971671388102
1997-05,1.9830028328611897
1997-06,2.26628895184136
1997-07,2.547169811320755
1997-08,2.7332704995287465
1997-09,3.0131826741996233
1997-10,3.2925682031984946
1997-11,3.477443609022556
1997-12,3.6619718309859155
1998-01,3.838951310861423
1998-02,4.1083099906629315
1998-03,4.283054003724395
1998-04,4.456824512534819
1998-05,4.814814814814815
1998-06,5.078485687903971
1998-07,5.335786568537258
1998-08,5.779816513761468
1998-09,6.124314442413162
1998-10,6.4663023679417115
1998-11,6.811989100817439
1998-12,7.246376811594203
1999-01,7.664562669071236
1999-02,7.982062780269058
1999-03,8.392857142857142
1999-04,8.88888888888889
1999-05,9.187279151943462
1999-06,9.578207381370826
1999-07,9.868995633187772
1999-08,10.060711188204683
1999-09,10.335917312661499
1999-10,10.52181351582549
1999-11,10.799319727891156
1999-12,10.81081081081081
2000-01,10.804020100502512
2000-02,10.96345514950166
2000-03,11.037891268533773
2000-04,11.10204081632653
2000-05,11.165048543689322
2000-06,11.307137129109863
2000-07,11.526232114467408
2000-08,11.741528762805359
2000-09,11.943793911007026
2000-10,12.38390092879257
2000-11,12.73983115886416
2000-12,13.26219512195122
2001-01,13.756613756613756
2001-02,14.296407185628743
2001-03,14.985163204747776
2001-04,15.723732549595884
2001-05,16.521106259097525
2001-06,17.29106628242075
2001-07,18.10406272273699
2001-08,18.899858956276447
2001-09,19.735006973500695
2001-10,20.179063360881543
2001-11,21.57930565010211
2001-12,23.687752355316285
2002-01,24.717607973421927
2002-02,24.230517354289457
2002-03,23.93548387096774
2002-04,23.42857142857143
2002-05,22.860712054965646
2002-06,22.174447174447174
2002-07,21.24321062160531
2002-08,20.22538552787663
2002-09,19.219569015725103
2002-10,18.624641833810887
2002-11,17.301231802911534
2002-12,15.451577801958653
2003-01,14.757591901971232
2003-02,15.392725355824988
2003-03,15.616866215512754
2003-04,15.689300411522634
2003-05,15.607524148449414
2003-06,15.635997988939165
2003-07,15.978098556495768
2003-08,16.57622101628022
2003-09,17.04934049829018
2003-10,17.294685990338166
2003-11,17.088305489260144
2003-12,16.49387370405278
2004-01,15.598885793871867
2004-02,14.618547281863863
2004-03,13.912651958577218
2004-04,13.561582925744775
2004-05,13.456464379947231
2004-06,13.217391304347824
2004-07,12.532188841201716
2004-08,11.426153195090986
2004-09,9.974958263772955
2004-10,8.360790774299835
2004-11,6.807990216061965
2004-12,5.4207119741100325
2005-01,4.216867469879518
2005-02,3.268234356317258
2005-03,2.371541501976284
2005-04,1.4487079091620987
2005-05,0.5426356589147286
2005-06,-0.30721966205837176
2005-07,-1.0678871090770405
2005-08,-1.785036080516521
2005-09,-2.2770398481973433
2005-10,-2.4705435195743064
2005-11,-2.404580152671756
2005-12,-2.187260168841136
2006-01,-2.003853564547206
2006-02,-2.122732535700502
2006-03,-2.5482625482625485
2006-04,-3.049015824006175
2006-05,-3.6237471087124136
2006-06,-4.121725731895223
2006-07,-4.510408635312259
2006-08,-4.7177107501933495
2006-09,-4.7378640776699035
2006-10,-4.75448168355417
2006-11,-4.888541259288228
2006-12,-5.256963515103962
2007-01,-5.780574125049155
2007-02,-6.348580441640378
2007-03,-6.774960380348653
2007-04,-7.32484076433121
2007-05,-8.08
2007-06,-9.240658899156287
2007-07,-10.294711344368187
2007-08,-10.876623376623376
2007-09,-11.210762331838566
2007-10,-11.702127659574469
2007-11,-12.25328947368421
2007-12,-12.712215320910971
2008-01,-13.063439065108515
2008-02,-13.305263157894737
2008-03,-13.514662133446665
2008-04,-13.573883161512027
2008-05,-13.359442993907747
2008-06,-12.749003984063744
2008-07,-12.106210621062106
2008-08,-11.703096539162113
2008-09,-11.294765840220386
2008-10,-10.56533827618165
2008-11,-9.606373008434863
2008-12,-8.538899430740038
2009-01,-7.393182909265482
2009-02,-6.313744536182613
2009-03,-4.914004914004914
2009-04,-3.9761431411530817
2009-05,-4.068307383224511
2009-06,-4.769152714358194
2009-07,-4.915514592933948
2009-08,-5.054151624548736
2009-09,-4.968944099378882
2009-10,-5.077720207253885
2009-11,-4.924831518921721
2009-12,-4.927385892116183
2010-01,-4.561949196474858
2010-02,-4.302747537584241
2010-03,-5.167958656330749
2010-04,-5.900621118012422
2010-05,-4.607329842931937
2010-06,-1.6515716568993075
2010-07,0.8616047388260636
2010-08,2.3356871265616514
2010-09,1.4705882352941175
2010-10,-0.2729257641921397
2010-11,-1.7993456924754636
2010-12,-2.182214948172395
2011-01,-3.2047800108636606
2011-02,-3.8461538461538463
2011-03,-3.4877384196185286
2011-04,-2.695269526952695
2011-05,-3.0186608122941823
2011-06,-4.442036836403034
2011-07,-6.460224239188468
2011-08,-7.484076433121019
2011-09,-6.494900697799248
2011-10,-4.542966611932129
2011-11,-3.387007218212104
2011-12,-3.2348020078081428
2012-01,-3.1425364758698096
2012-02,-3.323943661971831
2012-03,-3.1055900621118013
2012-04,-2.2611644997173546
2012-05,-1.6411997736276174
2012-06,-1.2471655328798186
2012-07,-0.228310502283105
2012-08,0.5163511187607573
2012-09,0.8610792192881744
2012-10,1.548165137614679
2012-11,2.586206896551724
2012-12,2.881844380403458
2013-01,3.186558516801854
2013-02,4.137529137529137
2013-03,4.778554778554779
2013-04,4.8582995951417
2013-05,5.063291139240507
2013-06,5.568312284730196
2013-07,6.407322654462242
2013-08,7.76255707762557
2013-09,8.594194649971543
2013-10,8.356860530773574
2013-11,7.899159663865546
2013-12,8.4593837535014
2014-01,9.208309938236946
2014-02,8.617795187465026
2014-03,7.230255839822025
2014-04,6.012134583563155
2014-05,5.7502738225629795
2014-06,5.600870038064166
2014-07,3.763440860215054
2014-08,0.6355932203389831
2014-09,-1.4150943396226416
2014-10,-1.8238665971860344
2014-11,-1.2461059190031152
2014-12,-0.7231404958677686
2015-01,-0.7712082262210797
2015-02,-0.2575991756826378
2015-03,1.4004149377593362
2015-04,2.2892819979188346
2015-05,2.071465561885034
2015-06,2.1627188465499483
2015-07,3.6269430051813467
2015-08,6.7368421052631575
2015-09,9.994683678894205
2015-10,11.252653927813164
2015-11,10.67297581493165
2015-12,9.833506763787721
2016-01,9.792746113989638
2016-02,10.175619834710742
2016-03,9.718670076726342
2016-04,9.511698880976601
2016-05,9.43683409436834
2016-06,9.07258064516129
2016-07,8.9
2016-08,8.136094674556213
2016-09,6.573223779603674
2016-10,5.534351145038168
2016-11,5.463182897862233
2016-12,5.589767882520133
2017-01,5.8990089664936285
2017-02,6.188466947960619
2017-03,6.247086247086247
2017-04,6.223873664653971
2017-05,6.4904960593416785
2017-06,6.053604436229206
2017-07,4.866850321395775
2017-08,3.830369357045144
2017-09,3.0839002267573696
predictions,4.165670673589201
