Date,CR
1996-04,-3.823529411764706
1996-05,-3.687315634218289
1996-06,-3.4074074074074074
1996-07,-3.125
1996-08,-2.8400597907324365
1996-09,-2.4024024024024024
1996-10,-2.1116138763197587
1996-11,-1.5151515151515151
1996-12,-1.062215477996965
1997-01,-0.60790273556231
1997-02,-0.15220700152207
1997-03,0.3048780487804878
1997-04,0.9174311926605505
1997-05,1.5313935681470139
1997-06,1.9938650306748467
1997-07,2.61136712749616
1997-08,3.076923076923077
1997-09,3.5384615384615383
1997-10,4.006163328197227
1997-11,4.3076923076923075
1997-12,4.601226993865031
1998-01,4.740061162079511
1998-02,5.0304878048780495
1998-03,5.167173252279635
1998-04,5.454545454545454
1998-05,5.429864253393665
1998-06,5.413533834586466
1998-07,5.239520958083832
1998-08,5.223880597014925
1998-09,4.903417533432393
1998-10,4.888888888888889
1998-11,4.71976401179941
1998-12,4.398826979472141
1999-01,4.37956204379562
1999-02,4.2089985486211905
1999-03,4.190751445086705
1999-04,3.8793103448275863
1999-05,3.719599427753934
1999-06,3.7089871611982885
1999-07,3.698435277382646
1999-08,3.6879432624113475
1999-09,3.824362606232295
1999-10,3.954802259887006
1999-11,4.084507042253521
1999-12,4.213483146067416
2000-01,4.475524475524476
2000-02,4.735376044568245
2000-03,4.993065187239944
2000-04,5.255878284923928
2000-05,5.655172413793103
2000-06,5.914718019257221
2000-07,6.310013717421124
2000-08,6.566347469220246
2000-09,6.8212824010914055
2000-10,7.065217391304348
2000-11,7.307171853856563
2000-12,7.816711590296496
2001-01,8.032128514056225
2001-02,8.111702127659575
2001-03,8.3223249669749
2001-04,8.541392904073588
2001-05,8.616187989556137
2001-06,8.701298701298702
2001-07,8.516129032258064
2001-08,8.472400513478819
2001-09,8.42911877394636
2001-10,8.375634517766498
2001-11,8.19672131147541
2001-12,7.625
2002-01,7.187112763320942
2002-02,7.2570725707257075
2002-03,7.1951219512195115
2002-04,7.263922518159806
2002-05,7.331730769230769
2002-06,7.646356033452808
2002-07,8.204518430439952
2002-08,8.875739644970414
2002-09,9.65842167255595
2002-10,10.421545667447308
2002-11,11.072261072261073
2002-12,11.962833914053427
2003-01,12.369942196531792
2003-02,12.270642201834862
2003-03,12.17292377701934
2003-04,12.076749435665914
2003-05,12.206047032474803
2003-06,12.430632630410656
2003-07,12.857142857142856
2003-08,13.260869565217392
2003-09,13.748657357679914
2003-10,13.891834570519618
2003-11,14.16579223504722
2003-12,14.21161825726141
2004-01,14.506172839506174
2004-02,14.81103166496425
2004-03,15.314401622718051
2004-04,16.012084592145015
2004-05,16.56686626746507
2004-06,16.979269496544916
2004-07,16.94255111976631
2004-08,16.794625719769673
2004-09,16.24173748819641
2004-10,15.921787709497206
2004-11,15.533088235294118
2004-12,15.168029064486829
2005-01,14.734950584007187
2005-02,14.23487544483986
2005-03,13.456464379947231
2005-04,12.239583333333332
2005-05,10.873287671232877
2005-06,9.282700421940929
2005-07,7.826810990840966
2005-08,6.327033689400165
2005-09,5.117790414297319
2005-10,3.93574297188755
2005-11,2.94351630867144
2005-12,1.8927444794952681
2006-01,1.0180109631949883
2006-02,0.3894080996884735
2006-03,-0.15503875968992248
2006-04,-0.6187161639597835
2006-05,-1.2355212355212355
2006-06,-1.5444015444015444
2006-07,-1.7760617760617758
2006-08,-2.009273570324575
2006-09,-2.1638330757341575
2006-10,-2.3183925811437405
2006-11,-2.5502318392581143
2006-12,-2.863777089783282
2007-01,-3.3333333333333335
2007-02,-3.95655546935609
2007-03,-4.813664596273292
2007-04,-5.603112840466927
2007-05,-6.098514464425333
2007-06,-6.509803921568627
2007-07,-7.154088050314465
2007-08,-8.123028391167193
2007-09,-9.24170616113744
2007-10,-10.205696202531646
2007-11,-11.181601903251389
2007-12,-11.952191235059761
2008-01,-12.670408981555733
2008-02,-13.247172859450727
2008-03,-13.866231647634583
2008-04,-14.756801319043694
2008-05,-15.736885928393004
2008-06,-16.778523489932887
2008-07,-17.866215071972906
2008-08,-18.71244635193133
2008-09,-19.40818102697998
2008-10,-20.0
2008-11,-20.0
2008-12,-19.457013574660635
2009-01,-18.457300275482094
2009-02,-17.225325884543764
2009-03,-15.625
2009-04,-13.636363636363635
2009-05,-11.956521739130435
2009-06,-10.887096774193548
2009-07,-9.381443298969073
2009-08,-7.391763463569166
2009-09,-5.50755939524838
2009-10,-4.955947136563877
2009-11,-5.245535714285714
2009-12,-5.50561797752809
2010-01,-5.743243243243244
2010-02,-6.749156355455568
2010-03,-8.080808080808081
2010-04,-8.958566629339305
2010-05,-9.20314253647587
2010-06,-9.728506787330318
2010-07,-11.717861205915813
2010-08,-13.911060433295324
2010-09,-15.542857142857141
2010-10,-15.52723059096176
2010-11,-15.19434628975265
2010-12,-15.219976218787156
2011-01,-15.890083632019117
2011-02,-16.887816646562122
2011-03,-18.07081807081807
2011-04,-18.696186961869618
2011-05,-19.03584672435105
2011-06,-18.295739348370926
2011-07,-15.979381443298967
2011-08,-13.37748344370861
2011-09,-11.502029769959405
2011-10,-10.150891632373114
2011-11,-9.305555555555555
2011-12,-9.537166900420758
2012-01,-8.948863636363637
2012-02,-6.821480406386067
2012-03,-2.235469448584203
2012-04,1.059001512859304
2012-05,2.1374045801526718
2012-06,2.4539877300613497
2012-07,4.9079754601226995
2012-08,7.64525993883792
2012-09,9.327217125382264
2012-10,9.770992366412214
2012-11,10.872894333843798
2012-12,11.937984496124031
2013-01,11.700468018720748
2013-02,11.526479750778815
2013-03,8.99390243902439
2013-04,7.18562874251497
2013-05,8.370702541106128
2013-06,9.880239520958083
2013-07,7.017543859649122
2013-08,2.840909090909091
2013-09,1.118881118881119
2013-10,1.3908205841446455
2013-11,1.3812154696132597
2013-12,2.7700831024930745
2014-01,4.748603351955307
2014-02,5.865921787709497
2014-03,6.573426573426573
2014-04,6.005586592178771
2014-05,4.413793103448276
2014-06,3.4059945504087197
2014-07,3.551912568306011
2014-08,4.972375690607735
2014-09,5.255878284923928
2014-10,4.526748971193416
2014-11,4.35967302452316
2014-12,3.638814016172507
2015-01,2.1333333333333333
2015-02,1.4511873350923483
2015-03,0.9186351706036745
2015-04,1.0540184453227932
2015-05,1.0568031704095113
2015-06,1.5810276679841897
2015-07,2.9023746701846966
2015-08,4.605263157894736
2015-09,6.57030223390276
2015-10,7.874015748031496
2015-11,7.5718015665796345
2015-12,7.412223667100131
2016-01,8.485639686684072
2016-02,8.712613784135241
2016-03,9.752925877763328
2016-04,11.342894393741851
2016-05,13.202614379084968
2016-06,13.878080415045396
2016-07,13.717948717948719
2016-08,12.075471698113208
2016-09,10.727496917385944
2016-10,10.46228710462287
2016-11,12.62135922330097
2016-12,15.980629539951574
2017-01,18.4115523465704
2017-02,18.779904306220097
2017-03,17.890995260663505
2017-04,17.21311475409836
2017-05,16.859122401847575
2017-06,17.084282460136674
2017-07,17.36189402480271
2017-08,17.50841750841751
2017-09,16.926503340757236
predictions,17.332086832496422
