Date,CR
1996-04,5.456702253855279
1996-05,5.548996458087367
1996-06,5.647058823529412
1996-07,5.737704918032787
1996-08,5.834305717619603
1996-09,5.930232558139535
1996-10,5.902777777777778
1996-11,5.997693194925029
1996-12,5.963302752293578
1997-01,5.929304446978335
1997-02,6.015891032917139
1997-03,6.101694915254238
1997-04,6.186726659167604
1997-05,6.0402684563758395
1997-06,6.124721603563475
1997-07,6.0908084163898115
1997-08,6.174200661521499
1997-09,6.256860592755214
1997-10,6.33879781420765
1997-11,6.420021762785637
1997-12,6.6017316017316015
1998-01,6.7814854682454255
1998-02,6.9593147751606
1998-03,7.135250266240682
1998-04,7.309322033898305
1998-05,7.700421940928271
1998-06,7.974816369359916
1998-07,8.24634655532359
1998-08,8.618899273104882
1998-09,8.987603305785125
1998-10,9.352517985611511
1998-11,9.713701431492842
1998-12,9.847715736040609
1999-01,10.080645161290322
1999-02,10.41041041041041
1999-03,10.636182902584492
1999-04,10.760118460019743
1999-05,10.871694417238002
1999-06,11.078717201166182
1999-07,11.089681774349083
1999-08,10.994263862332696
1999-09,10.90047393364929
1999-10,10.714285714285714
1999-11,10.624417520969246
1999-12,10.44362292051756
2000-01,10.256410256410255
2000-02,9.882139619220307
2000-03,9.613656783468103
2000-04,9.44741532976827
2000-05,9.09893992932862
2000-06,8.661417322834646
2000-07,8.333333333333332
2000-08,8.010335917312661
2000-09,7.6068376068376065
2000-10,7.215619694397284
2000-11,6.739679865206402
2000-12,6.359832635983263
2001-01,5.897009966777408
2001-02,5.528052805280528
2001-03,5.081967213114754
2001-04,4.723127035830619
2001-05,4.37246963562753
2001-06,4.025764895330113
2001-07,3.766025641025641
2001-08,3.4290271132376398
2001-09,3.0976965845909454
2001-10,2.8503562945368173
2001-11,2.525651144435675
2001-12,2.0456333595594023
2002-01,1.411764705882353
2002-02,0.9382329945269743
2002-03,0.62402496099844
2002-04,0.23328149300155523
2002-05,0.0
2002-06,-0.07739938080495357
2002-07,-0.15444015444015444
2002-08,0.07710100231303006
2002-09,0.3852080123266564
2002-10,0.8468052347959968
2002-11,1.4626635873749037
2002-12,2.235929067077872
2003-01,3.0162412993039442
2003-02,3.5631293570875293
2003-03,3.798449612403101
2003-04,3.95655546935609
2003-05,3.95655546935609
2003-06,3.7955073586367156
2003-07,3.789636504253674
2003-08,3.5439137134052388
2003-09,3.2233307751343054
2003-10,2.8244274809160306
2003-11,2.3520485584218513
2003-12,2.1116138763197587
2004-01,2.1021021021021022
