Date,CR
1996-04,10.367892976588628
1996-05,10.508849557522124
1996-06,10.659340659340659
1996-07,10.79607415485278
1996-08,10.930735930735931
1996-09,10.836909871244634
1996-10,10.969116080937168
1996-11,10.982048574445617
1996-12,10.98326359832636
1997-01,10.984455958549223
1997-02,10.985626283367557
1997-03,10.79429735234216
1997-04,10.707070707070706
1997-05,10.41041041041041
1997-06,10.12909632571996
1997-07,9.84251968503937
1997-08,9.463414634146341
1997-09,9.19651500484027
1997-10,8.829174664107486
1997-11,8.372978116079924
1997-12,7.917059377945335
1998-01,7.563025210084033
1998-02,7.030527289546716
1998-03,6.61764705882353
1998-04,6.204379562043796
1998-05,5.802357207615594
1998-06,5.500450856627593
1998-07,5.017921146953405
1998-08,4.723707664884135
1998-09,4.432624113475177
1998-10,4.232804232804233
1998-11,4.038630377524144
1998-12,3.8427947598253276
1999-01,3.6458333333333335
1999-02,3.543647363872083
1999-03,3.53448275862069
1999-04,3.436426116838488
1999-05,3.4275921165381322
1999-06,3.418803418803419
1999-07,3.4982935153583616
1999-08,3.5744680851063833
1999-09,3.65025466893039
1999-10,3.7225042301184432
1999-11,3.8818565400843887
1999-12,4.037005887300253
2000-01,4.103852596314908
2000-02,4.2570951585976635
2000-03,4.496253122398001
2000-04,4.651162790697675
2000-05,4.8053024026512015
2000-06,4.958677685950414
2000-07,5.111294311624072
2000-08,5.258833196384552
2000-09,5.323505323505324
2000-10,5.464926590538336
2000-11,5.605199025182778
2000-12,5.739692805173808
2001-01,5.87288817377313
2001-02,5.924739791833467
2001-03,5.9760956175298805
2001-04,6.031746031746032
2001-05,6.086956521739131
2001-06,6.141732283464567
2001-07,6.196078431372549
2001-08,6.167056986729118
2001-09,6.298600311041991
2001-10,6.34184068058778
2001-11,6.461538461538462
2001-12,6.574923547400611
2002-01,6.7629179331307
2002-02,7.180650037792895
2002-03,7.593984962406015
2002-04,8.008982035928144
2002-05,8.345752608047691
2002-06,8.456973293768547
2002-07,8.27178729689808
2002-08,8.088235294117647
2002-09,7.827359180687638
2002-10,7.636363636363637
2002-11,7.658959537572255
2002-12,7.604017216642754
2003-01,7.473309608540925
2003-02,7.122708039492243
2003-03,6.638714185883996
2003-04,6.237006237006238
2003-05,6.052269601100413
2003-06,6.292749658002736
2003-07,7.025920873124147
2003-08,7.959183673469387
2003-09,9.023066485753054
2003-10,9.864864864864865
2003-11,10.335570469798657
2003-12,10.8
2004-01,11.390728476821192
2004-02,12.310730743910467
2004-03,13.630406290956751
2004-04,15.329419439008479
2004-05,17.055771725032425
2004-06,18.597168597168597
2004-07,19.821542383683873
2004-08,20.5419029615627
2004-09,20.9085252022402
2004-10,21.094710947109473
2004-11,21.228710462287104
2004-12,21.179302045728036
2005-01,20.74910820451843
2005-02,19.929660023446658
2005-03,18.800461361014996
2005-04,17.307692307692307
2005-05,15.844875346260388
2005-06,14.541508410200759
2005-07,13.404255319148936
2005-08,12.598013591217983
2005-09,11.991765311374165
2005-10,11.579481970543423
2005-11,11.138986452584044
2005-12,10.824230387288978
2006-01,10.68439192516002
2006-02,10.654936461388074
2006-03,10.679611650485436
2006-04,10.752169720347156
2006-05,10.616929698708752
2006-06,10.279488394126005
2006-07,9.615384615384617
2006-08,8.635097493036211
2006-09,7.5827205882352935
2006-10,6.508875739644971
2006-11,5.507900677200903
2006-12,4.480286738351254
2007-01,3.603202846975089
2007-02,2.6943462897526502
2007-03,1.5789473684210527
2007-04,0.087070091423596
2007-05,-1.4699524427150885
2007-06,-3.0927835051546393
2007-07,-4.535729567821994
2007-08,-5.641025641025641
2007-09,-6.407518154634771
2007-10,-6.923076923076923
2007-11,-7.317073170731707
2007-12,-7.590051457975987
2008-01,-7.900386431945041
2008-02,-8.258064516129032
2008-03,-8.765112262521589
2008-04,-9.221400608960417
2008-05,-9.653356735410268
2008-06,-9.663120567375886
2008-07,-9.23352756611385
2008-08,-8.423913043478262
2008-09,-7.622090369694204
2008-10,-6.7952249770431585
2008-11,-5.955678670360111
2008-12,-5.058004640371229
2009-01,-4.195804195804196
2009-02,-3.5161744022503516
2009-03,-2.36630383341221
2009-04,-0.8624820316243411
2009-05,0.6313744536182613
2009-06,1.324828263002944
