Date,CR
1996-04,-3.7828947368421053
1996-05,-3.7953795379537953
1996-06,-3.8016528925619832
1996-07,-3.9735099337748347
1996-08,-3.9867109634551494
1996-09,-3.833333333333333
1996-10,-3.8461538461538463
1996-11,-3.697478991596639
1996-12,-3.541315345699832
1997-01,-3.2148900169204735
1997-02,-3.0560271646859083
1997-03,-2.8960817717206133
1997-04,-2.564102564102564
1997-05,-2.0583190394511153
1997-06,-1.718213058419244
1997-07,-1.206896551724138
1997-08,-0.6920415224913495
1997-09,-0.34662045060658575
1997-10,0.17391304347826086
1997-11,0.6980802792321117
1997-12,0.8741258741258742
1998-01,1.048951048951049
1998-02,1.4010507880910683
1998-03,1.9298245614035088
1998-04,2.1052631578947367
1998-05,2.276707530647986
1998-06,2.6223776223776225
1998-07,2.7923211169284468
1998-08,2.961672473867596
1998-09,3.304347826086956
1998-10,3.6458333333333335
1998-11,3.9861351819757362
1998-12,4.332755632582322
1999-01,4.671280276816609
1999-02,5.008635578583765
1999-03,5.163511187607573
1999-04,5.498281786941581
1999-05,5.821917808219178
1999-06,5.9625212947189095
1999-07,6.281833616298811
1999-08,6.598984771573605
1999-09,6.7340067340067336
1999-10,6.867671691792294
1999-11,6.833333333333333
1999-12,6.976744186046512
2000-01,6.9421487603305785
2000-02,6.907894736842106
2000-03,6.873977086743044
2000-04,6.840390879478828
2000-05,6.796116504854369
2000-06,6.752411575562702
2000-07,6.7092651757188495
2000-08,6.507936507936509
2000-09,6.151419558359621
2000-10,5.956112852664576
2000-11,5.77223088923557
2000-12,5.434782608695652
2001-01,5.1004636785162285
2001-02,4.923076923076923
2001-03,4.747320061255743
2001-04,4.725609756097561
2001-05,4.545454545454546
2001-06,4.367469879518072
2001-07,4.04191616766467
2001-08,4.023845007451564
2001-09,4.011887072808321
2001-10,3.698224852071006
2001-11,3.392330383480826
2001-12,3.0927835051546393
2002-01,2.794117647058824
2002-02,2.346041055718475
2002-03,2.046783625730994
2002-04,1.8922852983988356
2002-05,2.0289855072463765
2002-06,2.3088023088023086
2002-07,2.7338129496402876
2002-08,2.722063037249284
2002-09,2.7142857142857144
2002-10,2.8530670470756063
2002-11,3.138373751783167
2002-12,3.7142857142857144
2003-01,4.57796852646638
2003-02,5.587392550143266
2003-03,6.876790830945559
2003-04,8.285714285714285
2003-05,9.517045454545455
2003-06,10.719322990126939
2003-07,12.044817927170868
2003-08,13.389121338912133
2003-09,14.881780250347706
2003-10,16.78224687933426
2003-11,19.22544951590595
2003-12,22.451790633608816
2004-01,25.581395348837212
2004-02,27.951153324287652
2004-03,28.686327077747993
2004-04,27.176781002638524
2004-05,24.25421530479896
2004-06,21.146496815286625
2004-07,18.625
2004-08,17.589175891758916
2004-09,17.675544794188863
2004-10,18.052256532066508
2004-11,18.097447795823665
2004-12,16.87289088863892
2005-01,15.14161220043573
2005-02,13.785790031813361
2005-03,13.750000000000002
2005-04,15.45643153526971
2005-05,18.37160751565762
2005-06,21.240799158780234
2005-07,23.28767123287671
2005-08,23.430962343096233
2005-09,21.39917695473251
2005-10,18.008048289738433
2005-11,14.145383104125736
2005-12,10.875842155919154
2006-01,8.230842005676443
2006-02,6.150978564771668
2006-03,4.212454212454213
2006-04,2.336028751123091
2006-05,0.7054673721340388
2006-06,-0.6938421509106678
2006-07,-1.452991452991453
2006-08,-1.3559322033898304
2006-09,-0.2542372881355932
2006-10,1.5345268542199488
2006-11,3.614457831325301
2006-12,5.46875
2007-01,6.905594405594405
2007-02,8.077260755048288
2007-03,8.611599297012303
2007-04,8.604038630377524
2007-05,7.968476357267951
2007-06,6.986899563318777
2007-07,5.5507372072853425
2007-08,3.6941580756013748
2007-09,1.5293118096856415
2007-10,-0.5037783375314862
2007-11,-2.4916943521594686
