Date,CR
1996-04,6.067415730337078
1996-05,6.0402684563758395
1996-06,5.555555555555555
1996-07,5.530973451327434
1996-08,5.054945054945055
1996-09,5.032822757111598
1996-10,4.793028322440087
1996-11,4.329004329004329
1996-12,4.310344827586207
1997-01,4.068522483940043
1997-02,3.8379530916844353
1997-03,3.6093418259023355
1997-04,3.6016949152542375
1997-05,3.5864978902953584
1997-06,3.578947368421052
1997-07,3.563941299790356
1997-08,3.556485355648536
1997-09,3.5416666666666665
1997-10,3.9501039501039505
1997-11,4.149377593360995
1997-12,4.338842975206612
1998-01,4.526748971193416
1998-02,4.9281314168377826
1998-03,5.327868852459016
1998-04,5.521472392638037
1998-05,5.906313645621181
1998-06,6.300813008130081
1998-07,6.477732793522267
1998-08,7.07070707070707
1998-09,7.44466800804829
1998-10,7.3999999999999995
1998-11,7.768924302788845
1998-12,7.920792079207921
1999-01,7.874015748031496
1999-02,7.8277886497064575
1999-03,7.782101167315175
1999-04,7.751937984496124
1999-05,7.5
1999-06,7.45697896749522
1999-07,7.224334600760455
1999-08,6.981132075471698
1999-09,6.741573033707865
1999-10,6.517690875232775
1999-11,6.099815157116451
1999-12,5.688073394495413
2000-01,5.474452554744526
2000-02,5.263157894736842
2000-03,4.873646209386282
2000-04,4.676258992805756
2000-05,4.47227191413238
2000-06,4.092526690391459
2000-07,4.078014184397164
2000-08,3.880070546737213
2000-09,3.684210526315789
2000-10,3.4965034965034967
2000-11,3.484320557491289
2000-12,3.4722222222222223
2001-01,3.2871972318339098
2001-02,3.103448275862069
2001-03,3.2702237521514634
2001-04,3.264604810996564
2001-05,3.0821917808219177
2001-06,3.2478632478632483
2001-07,3.0664395229982966
2001-08,3.225806451612903
2001-09,3.0456852791878175
2001-10,3.209459459459459
2001-11,3.1986531986531985
2001-12,3.0201342281879198
2002-01,3.350083752093802
2002-02,4.1806020066889635
2002-03,4.833333333333333
2002-04,5.657237936772046
2002-05,6.64451827242525
2002-06,7.450331125827815
2002-07,7.933884297520661
2002-08,7.894736842105263
2002-09,7.8817733990147785
2002-10,7.528641571194762
2002-11,7.3409461663947795
