Date,CR
1996-04,0.08403361344537816
1996-05,0.33670033670033667
1996-06,0.5897219882055602
1996-07,0.927487352445194
1996-08,1.2668918918918919
1996-09,1.6060862214708367
1996-10,1.94585448392555
1996-11,2.199661590524535
1996-12,2.4513947590870666
1997-01,2.70042194092827
1997-02,3.0354131534569984
1997-03,3.2828282828282833
1997-04,3.3585222502099077
1997-05,3.6073825503355708
1997-06,3.6850921273031827
1997-07,3.6758563074352546
1997-08,3.669724770642202
1997-09,3.6605657237936775
1997-10,3.568464730290456
1997-11,3.47682119205298
1997-12,3.3003300330033
1998-01,3.122432210353328
1998-02,2.8641571194762685
1998-03,2.6079869600651997
1998-04,2.3558082859463854
1998-05,2.1052631578947367
1998-06,1.938610662358643
1998-07,1.8533440773569703
1998-08,1.7699115044247788
1998-09,1.6853932584269662
1998-10,1.6826923076923077
1998-11,1.76
1998-12,1.9169329073482428
1999-01,1.9123505976095616
1999-02,2.0684168655529036
1999-03,2.2239872915011913
1999-04,2.5396825396825395
1999-05,2.775574940523394
1999-06,3.011093502377179
1999-07,3.2436708860759493
1999-08,3.4782608695652173
1999-09,3.7095501183898976
1999-10,3.940110323089047
1999-11,4.166666666666666
1999-12,4.310344827586207
2000-01,4.534792806880375
2000-02,4.75448168355417
2000-03,4.972804972804973
2000-04,5.185758513931889
2000-05,5.324074074074074
2000-06,5.538461538461538
2000-07,5.670498084291188
2000-08,5.958747135217724
2000-09,6.0882800608828
2000-10,6.368460955269144
2000-11,6.490566037735849
2000-12,6.6115702479338845
2001-01,6.806282722513089
2001-02,6.845238095238096
2001-03,6.9578090303478906
2001-04,6.843267108167771
2001-05,6.886446886446887
2001-06,6.851311953352769
2001-07,6.81653372008702
2001-08,6.705118961788031
2001-09,6.599713055954089
2001-10,6.486101211689238
2001-11,6.449326718639263
2001-12,6.272022551092318
2002-01,5.742296918767507
2002-02,4.944289693593315
2002-03,3.875432525951557
2002-04,2.9614325068870526
2002-05,2.467443454420836
2002-06,2.455661664392906
2002-07,2.9192124915139175
2002-08,3.7162162162162162
2002-09,4.979811574697174
2002-10,6.358768406961178
2002-11,7.989347536617843
2002-12,9.946949602122016
2003-01,12.185430463576159
2003-02,14.996682149966823
2003-03,18.32111925383078
2003-04,21.93979933110368
2003-05,25.418060200668897
2003-06,28.828229027962713
2003-07,31.992084432717675
2003-08,34.65798045602606
2003-09,36.41025641025641
2003-10,37.13027061044682
2003-11,37.05302096177559
2003-12,36.731001206272616
2004-01,36.481700118063756
2004-02,36.0069244085401
2004-03,35.30405405405405
2004-04,34.28414701042238
2004-05,32.42666666666666
2004-06,29.30232558139535
2004-07,25.337331334332834
2004-08,21.190130624092888
2004-09,17.481203007518797
2004-10,14.685635612666362
2004-11,12.50562303193882
2004-12,10.5866784296427
2005-01,8.780276816608996
2005-02,7.042851081883751
2005-03,5.451518934665002
2005-04,4.003267973856209
2005-05,2.698348771647201
2005-06,1.518784972022382
2005-07,0.43859649122807015
