Date,CR
1996-04,3.7698412698412698
1996-05,3.9603960396039604
1996-06,4.150197628458498
1996-07,4.339250493096647
1996-08,4.52755905511811
1996-09,4.705882352941177
1996-10,5.088062622309197
1996-11,5.263157894736842
1996-12,5.631067961165048
1997-01,6.189555125725339
1997-02,6.551059730250482
1997-03,6.90978886756238
1997-04,7.45697896749522
1997-05,7.809523809523809
1997-06,8.159392789373813
1997-07,8.695652173913043
1997-08,9.03954802259887
1997-09,9.176029962546817
1997-10,9.31098696461825
1997-11,9.62962962962963
1997-12,9.742647058823529
1998-01,9.65391621129326
1998-02,9.764918625678119
1998-03,9.694793536804308
1998-04,9.430604982206406
1998-05,9.363957597173144
1998-06,9.298245614035087
1998-07,9.043478260869566
1998-08,8.981001727115718
1998-09,8.919382504288166
1998-10,9.028960817717206
1998-11,8.783783783783784
1998-12,8.877721943048575
1999-01,8.803986710963455
1999-02,8.896210873146623
1999-03,8.8379705400982
1999-04,8.94308943089431
1999-05,9.046849757673666
1999-06,9.149277688603531
1999-07,9.090909090909092
1999-08,9.19175911251981
1999-09,9.133858267716535
1999-10,9.0625
1999-11,9.161490683229815
1999-12,8.923076923076923
2000-01,9.007633587786259
2000-02,8.774583963691377
2000-03,8.721804511278195
2000-04,8.358208955223882
2000-05,8.148148148148149
2000-06,7.941176470588235
2000-07,7.748538011695906
2000-08,7.402031930333817
2000-09,7.35930735930736
2000-10,7.163323782234957
2000-11,6.970128022759601
2000-12,6.779661016949152
2001-01,6.582633053221289
2001-02,6.258692628650904
2001-03,6.085753803596127
2001-04,6.0606060606060606
2001-05,5.7534246575342465
2001-06,5.5858310626703
2001-07,5.4274084124830395
2001-08,5.405405405405405
2001-09,5.241935483870968
2001-10,5.080213903743315
2001-11,4.920212765957447
2001-12,4.894179894179894
2002-01,4.993429697766097
2002-02,5.49738219895288
2002-03,5.736636245110821
2002-04,5.974025974025974
2002-05,6.347150259067358
2002-06,6.451612903225806
2002-07,6.82110682110682
2002-08,7.307692307692308
2002-09,7.918263090676884
2002-10,8.778625954198473
2002-11,9.632446134347274
2002-12,10.08827238335435
2003-01,10.137672090112641
2003-02,9.801488833746898
2003-03,9.494451294697903
2003-04,9.313725490196079
2003-05,9.378806333739343
2003-06,9.818181818181818
2003-07,10.120481927710843
2003-08,9.79689366786141
2003-09,8.875739644970414
2003-10,7.485380116959065
2003-11,6.011560693641618
2003-12,4.696449026345934
2004-01,3.6363636363636362
2004-02,3.5028248587570623
2004-03,4.2792792792792795
2004-04,5.381165919282512
2004-05,6.124721603563475
2004-06,6.181015452538632
2004-07,5.908096280087528
2004-08,5.8759521218716
2004-09,6.521739130434782
2004-10,7.50816104461371
2004-11,8.833151581243184
2004-12,10.393873085339168
2005-01,11.951754385964913
2005-02,12.77292576419214
2005-03,12.85097192224622
2005-04,12.553191489361701
2005-05,12.48688352570829
2005-06,12.993762993762994
2005-07,13.842975206611571
2005-08,14.696813977389517
2005-09,15.10204081632653
2005-10,15.182186234817813
2005-11,15.030060120240481
2005-12,14.66798810703667
2006-01,14.201762977473065
2006-02,13.359148112294289
2006-03,12.15311004784689
2006-04,10.58601134215501
