Date,CR
1996-04,7.2992700729927
1996-05,8.0
1996-06,8.695652173913043
1996-07,9.782608695652174
1996-08,10.431654676258994
1996-09,11.469534050179211
1996-10,12.099644128113878
1996-11,13.47517730496454
1996-12,14.43661971830986
1997-01,15.384615384615385
1997-02,15.916955017301039
1997-03,16.83848797250859
1997-04,17.346938775510203
1997-05,17.845117845117844
1997-06,18.0
1997-07,18.48184818481848
1997-08,18.241042345276874
1997-09,18.006430868167204
1997-10,17.77777777777778
1997-11,17.1875
1997-12,16.307692307692307
1998-01,15.454545454545453
1998-02,14.626865671641792
1998-03,13.529411764705882
1998-04,12.46376811594203
1998-05,11.142857142857142
1998-06,10.451977401129943
1998-07,9.192200557103064
1998-08,8.264462809917356
1998-09,7.084468664850137
1998-10,6.199460916442049
1998-11,5.066666666666666
1998-12,4.232804232804233
1999-01,3.674540682414698
1999-02,2.864583333333333
1999-03,2.5906735751295336
1999-04,2.3195876288659796
1999-05,2.313624678663239
1999-06,2.0460358056265986
1999-07,2.295918367346939
1999-08,2.2900763358778624
1999-09,2.7989821882951653
1999-10,3.0456852791878175
1999-11,3.5532994923857872
1999-12,4.314720812182741
2000-01,4.810126582278481
2000-02,5.822784810126582
2000-03,6.565656565656567
2000-04,7.304785894206549
2000-05,8.040201005025125
2000-06,8.771929824561402
2000-07,9.226932668329177
2000-08,10.199004975124378
2000-09,10.891089108910892
2000-10,11.576354679802956
2000-11,12.254901960784313
2000-12,12.652068126520682
2001-01,13.285024154589372
2001-02,13.397129186602871
2001-03,13.744075829383887
2001-04,14.084507042253522
2001-05,14.418604651162791
2001-06,14.516129032258066
2001-07,15.068493150684931
2001-08,15.124153498871332
2001-09,15.401785714285715
2001-10,15.45253863134658
2001-11,15.72052401746725
2001-12,16.19870410367171
2002-01,16.417910447761194
2002-02,16.455696202531644
2002-03,16.458333333333332
2002-04,16.255144032921812
2002-05,15.447154471544716
2002-06,14.688128772635814
2002-07,13.095238095238097
2002-08,11.568627450980392
2002-09,9.671179883945841
2002-10,8.030592734225621
2002-11,6.226415094339623
2002-12,4.275092936802974
2003-01,2.197802197802198
2003-02,0.7246376811594203
2003-03,-0.8944543828264758
2003-04,-1.7699115044247788
2003-05,-1.4084507042253522
2003-06,-0.7017543859649122
2003-07,0.5263157894736842
2003-08,1.5817223198594026
2003-09,2.821869488536155
2003-10,4.070796460176991
2003-11,5.506216696269982
2003-12,7.130124777183601
2004-01,9.31899641577061
2004-02,11.33093525179856
2004-03,13.537906137184116
2004-04,15.135135135135137
2004-05,15.892857142857142
2004-06,16.25441696113074
2004-07,16.05584642233857
2004-08,15.7439446366782
2004-09,15.09433962264151
2004-10,13.77551020408163
2004-11,11.784511784511785
2004-12,9.151414309484194
2005-01,5.901639344262295
2005-02,2.9079159935379644
2005-03,-0.3179650238473768
2005-04,-3.4428794992175273
2005-05,-6.317411402157165
2005-06,-9.118541033434651
2005-07,-11.578947368421053
2005-08,-13.452914798206278
2005-09,-14.456035767511178
2005-10,-14.200298953662182
2005-11,-12.801204819277109
2005-12,-10.518292682926829
2006-01,-7.894736842105263
2006-02,-5.337519623233909
2006-03,-2.8708133971291865
2006-04,-0.8103727714748784
2006-05,0.8223684210526315
2006-06,2.1739130434782608
2006-07,3.741496598639456
2006-08,5.181347150259067
2006-09,5.7491289198606275
2006-10,5.400696864111499
2006-11,3.9723661485319512
2006-12,1.8739352640545146
2007-01,-0.5042016806722689
2007-02,-2.9850746268656714
2007-03,-5.0903119868637114
2007-04,-6.862745098039216
2007-05,-8.31973898858075
2007-06,-9.00163666121113
2007-07,-8.852459016393443
2007-08,-7.8817733990147785
2007-09,-6.589785831960461
2007-10,-5.289256198347108
2007-11,-3.6544850498338874
2007-12,-1.6722408026755853
2008-01,0.5067567567567568
2008-02,3.076923076923077
2008-03,5.709342560553633
2008-04,8.771929824561402
2008-05,12.099644128113878
2008-06,15.107913669064748
2008-07,16.007194244604317
2008-08,15.151515151515152
2008-09,13.580246913580247
2008-10,12.216404886561955
2008-11,10.86206896551724
2008-12,9.863945578231291
2009-01,8.907563025210084
2009-02,7.462686567164178
2009-03,5.564648117839607
2009-04,4.193548387096775
2009-05,2.857142857142857
2009-06,1.7187500000000002
2009-07,1.2403100775193798
2009-08,2.1671826625387
2009-09,3.7267080745341614
2009-10,3.7325038880248838
2009-11,2.488335925349922
2009-12,0.15479876160990713
2010-01,-1.0802469135802468
2010-02,-1.5432098765432098
2010-03,-1.2403100775193798
2010-04,-1.7027863777089782
2010-05,-1.8518518518518516
2010-06,-2.3041474654377883
2010-07,-2.909647779479326
2010-08,-3.787878787878788
2010-09,-5.089820359281437
2010-10,-5.247376311844078
2010-11,-4.24886191198786
2010-12,-2.009273570324575
2011-01,-0.62402496099844
2011-02,0.3134796238244514
2011-03,0.7849293563579277
2011-04,1.1023622047244095
2011-05,2.044025157232704
2011-06,3.1446540880503147
2011-07,3.4700315457413247
2011-08,3.3070866141732282
2011-09,2.996845425867508
2011-10,2.3734177215189876
2011-11,2.3771790808240887
2011-12,2.8391167192429023
2012-01,2.6687598116169546
2012-02,2.1875
2012-03,1.8691588785046727
2012-04,1.4018691588785046
2012-05,0.6163328197226503
2012-06,0.0
2012-07,-0.3048780487804878
2012-08,-1.3719512195121952
2012-09,0.1531393568147014
2012-10,2.627511591962906
2012-11,1.5479876160990713
2012-12,0.0
2013-01,0.6116207951070336
2013-02,1.2232415902140672
2013-03,3.5168195718654434
2013-04,6.29800307219662
2013-05,4.134762633996937
2013-06,0.9146341463414633
2013-07,-0.1529051987767584
2013-08,-0.3091190108191654
2013-09,-0.6116207951070336
2013-10,1.8072289156626504
2013-11,7.774390243902439
2013-12,9.815950920245399
2014-01,7.29483282674772
2014-02,5.740181268882175
2014-03,2.06794682422452
2014-04,-0.4335260115606936
2014-05,1.7647058823529411
2014-06,6.948640483383686
2014-07,13.476263399693721
2014-08,18.13953488372093
2014-09,13.692307692307693
2014-10,4.437869822485207
2014-11,-2.1216407355021216
2014-12,-4.748603351955307
2015-01,-3.39943342776204
2015-02,-3.0
2015-03,-2.894356005788712
2015-04,-3.3381712626995643
2015-05,-2.023121387283237
2015-06,-1.4124293785310735
2015-07,-3.2388663967611335
2015-08,-4.8556430446194225
2015-09,-2.3004059539918806
2015-10,1.5580736543909348
2015-11,3.901734104046243
2015-12,6.744868035190615
2016-01,8.064516129032258
2016-02,9.72017673048601
2016-03,13.859910581222056
2016-04,15.615615615615615
2016-05,9.43952802359882
2016-06,-0.14326647564469913
2016-07,-7.112970711297072
2016-08,-8.689655172413794
2016-09,-4.986149584487535
2016-10,-0.41841004184100417
2016-11,0.8344923504867872
2016-12,0.27472527472527475
2017-01,-0.40705563093622793
2017-02,-1.342281879194631
2017-03,-4.450261780104712
2017-04,-5.454545454545454
2017-05,-1.078167115902965
2017-06,6.599713055954089
2017-07,11.26126126126126
2017-08,11.933534743202417
2017-09,8.017492711370263
predictions,10.191864354526611
