Date,CR
1996-04,3.341288782816229
1996-05,3.4523809523809526
1996-06,3.804994054696789
1996-07,4.033214709371293
1996-08,4.383886255924171
1996-09,4.491725768321513
1996-10,4.593639575971731
1996-11,4.81786133960047
1996-12,5.035128805620609
1997-01,5.250875145857643
1997-02,5.465116279069767
1997-03,5.5619930475086905
1997-04,5.773672055427252
1997-05,6.098964326812428
1997-06,6.185567010309279
1997-07,6.2713797035347785
1997-08,6.3564131668558455
1997-09,6.67420814479638
1997-10,6.756756756756757
1997-11,6.838565022421525
1997-12,6.911928651059086
1998-01,6.984478935698448
1998-02,7.056229327453142
1998-03,7.244785949506037
1998-04,7.314410480349346
1998-05,7.266811279826464
1998-06,7.335490830636461
1998-07,7.296137339055794
1998-08,7.363927427961579
1998-09,7.211028632025451
1998-10,7.172995780590717
1998-11,7.135362014690451
1998-12,6.986444212721585
1999-01,6.839378238341968
1999-02,6.694129763130793
1999-03,6.550665301944729
1999-04,6.3072227873855535
1999-05,6.066734074823053
1999-06,5.8291457286432165
1999-07,5.7
1999-08,5.36779324055666
1999-09,5.143422354104846
1999-10,4.921259842519685
1999-11,4.701273261508325
1999-12,4.483430799220272
2000-01,4.267701260911736
2000-02,3.9575289575289574
2000-03,3.7463976945244957
2000-04,3.6363636363636362
2000-05,3.5271687321258343
2000-06,3.323836657169991
2000-07,3.122043519394513
2000-08,3.018867924528302
2000-09,2.916274694261524
2000-10,2.8142589118198873
2000-11,2.7128157156220767
2000-12,2.6119402985074625
2001-01,2.4186046511627906
2001-02,2.414113277623027
2001-03,2.314814814814815
2001-04,2.308402585410896
2001-05,2.209944751381215
2001-06,2.297794117647059
2001-07,2.293577981651376
2001-08,2.2893772893772892
2001-09,2.2851919561243146
2001-10,2.281021897810219
2001-11,2.2768670309653913
2001-12,2.6363636363636362
2002-01,3.451407811080836
2002-02,4.170444242973708
2002-03,4.705882352941177
2002-04,5.144404332129964
2002-05,5.495495495495495
2002-06,5.570530098831986
2002-07,5.560538116591928
2002-08,5.461056401074306
2002-09,5.361930294906166
2002-10,5.263157894736842
2002-11,5.342831700801424
2002-12,4.9601417183348095
2003-01,4.214223002633889
2003-02,3.4812880765883376
2003-03,2.938634399308557
2003-04,2.40343347639485
2003-05,2.134927412467976
2003-06,2.2127659574468086
2003-07,2.548853016142736
2003-08,2.886247877758913
2003-09,3.2230703986429172
2003-10,3.4745762711864407
2003-11,3.4657650042265424
2003-12,3.459915611814346
2004-01,3.285593934288121
2004-02,3.1118587047939443
2004-03,3.022670025188917
2004-04,3.0176026823134956
2004-05,2.9264214046822743
2004-06,2.5811823480432974
2004-07,2.31980115990058
2004-08,2.2277227722772275
2004-09,2.1364009860312243
2004-10,2.1294021294021293
2004-11,2.2058823529411766
2004-12,2.202283849918434
2005-01,2.202283849918434
2005-02,2.1207177814029365
2005-03,2.037489812550937
2005-04,1.9528071602929211
2005-05,1.949634443541836
2005-06,2.029220779220779
2005-07,2.0242914979757085
2005-08,2.0177562550443904
2005-09,2.091713596138375
2005-10,2.0850040096230953
2005-11,2.0783373301358914
2005-12,2.0750199521149244
2006-01,1.9952114924181963
2006-02,1.9169329073482428
2006-03,1.7571884984025559
2006-04,1.5163607342378291
2006-05,0.9561752988047808
2006-06,0.07955449482895784
2006-07,-0.7936507936507936
2006-08,-1.740506329113924
2006-09,-2.6004728132387704
2006-10,-3.377847604084839
2006-11,-4.150352388410337
2006-12,-4.847537138389367
2007-01,-5.477308294209703
2007-02,-5.956112852664576
2007-03,-6.279434850863422
2007-04,-6.60377358490566
2007-05,-6.708760852407261
2007-06,-6.597774244833069
2007-07,-6.4799999999999995
2007-08,-6.199677938808374
2007-09,-5.9870550161812295
2007-10,-5.772357723577236
2007-11,-5.555555555555555
2007-12,-5.341002465078061
2008-01,-5.049668874172186
2008-02,-4.833333333333333
2008-03,-4.438860971524288
2008-04,-3.9562289562289563
2008-05,-3.6379018612521152
2008-06,-3.4893617021276593
2008-07,-3.3361847733105217
2008-08,-3.2618025751072963
2008-09,-3.2702237521514634
2008-10,-3.4512510785159622
2008-11,-3.7197231833910034
2008-12,-3.90625
2009-01,-3.836094158674804
2009-02,-3.4150612959719786
2009-03,-3.856266432953549
2009-04,-5.346187554776511
2009-05,-6.2335381913959615
2009-06,-6.084656084656085
2009-07,-5.84070796460177
2009-08,-5.767524401064774
2009-09,-6.049822064056939
2009-10,-6.255585344057193
2009-11,-6.55884995507637
2009-12,-6.504065040650407
2010-01,-5.802357207615594
2010-02,-5.349048050770626
2010-03,-4.922515952597994
2010-04,-3.3333333333333335
2010-05,-2.3408239700374533
2010-06,-2.629107981220657
2010-07,-3.8533834586466162
2010-08,-4.990583804143126
2010-09,-5.492424242424242
2010-10,-5.910390848427073
2010-11,-5.865384615384615
2010-12,-5.507246376811594
2011-01,-5.9672762271414825
2011-02,-6.992337164750957
2011-03,-7.38255033557047
2011-04,-7.471264367816093
2011-05,-6.903163950143816
2011-06,-6.171648987463838
2011-07,-5.083088954056696
2011-08,-4.360753221010902
2011-09,-3.707414829659319
2011-10,-3.0395136778115504
2011-11,-2.247191011235955
2011-12,-2.044989775051125
2012-01,-2.047082906857728
2012-02,-1.6477857878475797
2012-03,-1.6563146997929608
2012-04,-2.070393374741201
2012-05,-2.780638516992791
2012-06,-2.055498458376156
2012-07,0.0
2012-08,2.383419689119171
2012-09,3.954214360041623
2012-10,5.433646812957157
2012-11,6.478578892371996
2012-12,6.784968684759916
2013-01,6.896551724137931
2013-02,7.015706806282722
2013-03,7.894736842105263
2013-04,8.985200845665963
2013-05,9.639830508474576
2013-06,8.919202518363065
2013-07,7.518022657054583
2013-08,5.97165991902834
2013-09,5.005005005005005
2013-10,4.955401387512389
2013-11,5.004906771344456
2013-12,4.887585532746823
2014-01,4.69208211143695
2014-02,4.990215264187866
2014-03,5.073170731707317
2014-04,4.849660523763336
2014-05,4.541062801932367
2014-06,4.238921001926782
2014-07,3.7356321839080464
2014-08,3.4383954154727796
2014-09,3.4318398474737846
2014-10,2.26628895184136
2014-11,0.9345794392523363
2014-12,0.8387698042870456
2015-01,1.7740429505135387
2015-02,2.3299161230195713
2015-03,2.8783658310120708
2015-04,2.960222016651249
2015-05,3.3271719038817005
2015-06,3.6044362292051755
2015-07,3.970452446906741
2015-08,4.616805170821792
2015-09,4.88479262672811
2015-10,5.447830101569714
