Date,CR
1996-04,2.7434842249657065
1996-05,2.7359781121751023
1996-06,2.592087312414734
1996-07,2.4489795918367347
1996-08,2.4456521739130435
1996-09,2.303523035230352
1996-10,2.1621621621621623
1996-11,2.0242914979757085
1996-12,2.15633423180593
1997-01,2.013422818791946
1997-02,2.0080321285140563
1997-03,2.0053475935828877
1997-04,2.0026702269692924
1997-05,1.9973368841544608
1997-06,1.9946808510638299
1997-07,1.9920318725099602
1997-08,1.989389920424403
1997-09,1.9867549668874174
1997-10,2.1164021164021163
1997-11,2.380952380952381
1997-12,2.3746701846965697
1998-01,2.368421052631579
1998-02,2.493438320209974
1998-03,2.490170380078637
1998-04,2.6178010471204187
1998-05,2.610966057441253
1998-06,2.737940026075619
1998-07,2.864583333333333
1998-08,2.990897269180754
1998-09,3.2467532467532463
1998-10,3.3678756476683938
1998-11,3.488372093023256
1998-12,3.608247422680412
1999-01,3.984575835475578
1999-02,4.097311139564661
1999-03,4.603580562659847
1999-04,4.974489795918367
1999-05,5.343511450381679
1999-06,5.710659898477157
1999-07,6.20253164556962
1999-08,6.565656565656567
1999-09,6.918238993710692
1999-10,7.268170426065162
1999-11,7.740324594257178
1999-12,8.208955223880597
2000-01,8.529048207663783
2000-02,8.979089790897909
2000-03,9.41320293398533
2000-04,9.842041312272174
2000-05,10.144927536231885
2000-06,10.684273709483794
2000-07,11.084624553039331
2000-08,11.61137440758294
2000-09,12.117647058823529
2000-10,12.733644859813085
2000-11,13.20973348783314
2000-12,13.67816091954023
2001-01,14.236902050113894
2001-02,14.785553047404063
2001-03,15.195530726256983
2001-04,15.70796460176991
2001-05,16.337719298245617
2001-06,16.702819956616054
2001-07,17.06008583690987
2001-08,17.40976645435244
2001-09,17.628541448058762
2001-10,17.82383419689119
2001-11,18.11668372569089
2001-12,18.806875631951467
2002-01,18.943170488534395
2002-02,18.87905604719764
2002-03,19.01066925315228
2002-04,18.929254302103253
2002-05,18.661639962299716
2002-06,18.12267657992565
2002-07,17.598533455545372
2002-08,17.17902350813743
2002-09,17.03835860838537
2002-10,17.150395778364118
2002-11,17.504332755632582
2002-12,17.70212765957447
2003-01,18.357082984073763
2003-02,19.106699751861044
2003-03,19.559902200489
2003-04,20.016077170418008
2003-05,20.651310563939635
2003-06,21.71518489378442
2003-07,22.837100545596257
2003-08,23.84259259259259
2003-09,24.54268292682927
2003-10,24.774774774774773
2003-11,24.48377581120944
2003-12,23.93347794649313
2004-01,23.08781869688385
2004-02,22.291666666666668
2004-03,21.813224267211996
2004-04,21.90221031480241
2004-05,22.251481237656353
2004-06,22.75371687136393
2004-07,23.477157360406093
2004-08,24.236760124610594
2004-09,24.84700122399021
2004-10,25.27075812274368
2004-11,25.41469194312796
2004-12,25.379229871645276
2005-01,25.37399309551208
2005-02,25.326519023282223
2005-03,25.461667599328486
2005-04,25.71428571428571
2005-05,25.794291868605278
2005-06,25.27646129541864
2005-07,24.511819116135662
2005-08,23.620862587763288
2005-09,22.598039215686274
2005-10,21.517771373679153
2005-11,20.40623523854511
2005-12,19.404374127501164
2006-01,18.494722349701696
2006-02,17.217942908926144
2006-03,15.789473684210526
