Date,CR
1996-04,1.6835016835016834
1996-05,1.2318029115341544
1996-06,0.782122905027933
1996-07,0.33444816053511706
1996-08,-0.11123470522803114
1996-09,-0.5555555555555556
1996-10,-1.1086474501108647
1996-11,-1.3303769401330376
1996-12,-1.7718715393133997
1997-01,-1.9889502762430937
1997-02,-2.2050716648291067
1997-03,-2.3178807947019866
1997-04,-2.5386313465783665
1997-05,-2.433628318584071
1997-06,-2.2172949002217295
1997-07,-1.8888888888888888
1997-08,-1.55902004454343
1997-09,-0.8938547486033519
1997-10,-0.2242152466367713
1997-11,0.44943820224719105
1997-12,1.4656144306651635
1998-01,2.367531003382187
1998-02,3.494926719278467
1998-03,4.745762711864407
1998-04,6.115515288788222
1998-05,7.369614512471655
1998-06,8.73015873015873
1998-07,9.966024915062288
1998-08,11.312217194570136
1998-09,12.401352874859075
1998-10,13.595505617977526
1998-11,14.541387024608502
1998-12,15.222222222222223
1999-01,15.969162995594713
1999-02,16.33986928104575
1999-03,16.720604099244877
1999-04,16.755602988260407
1999-05,16.89545934530095
1999-06,16.68404588112617
1999-07,16.4778578784758
1999-08,16.158536585365855
1999-09,15.747241725175526
1999-10,15.33135509396637
1999-11,14.94140625
1999-12,14.561234329797493
2000-01,14.150047483380817
2000-02,13.857677902621724
2000-03,13.67837338262477
2000-04,13.711151736745887
2000-05,13.730803974706413
2000-06,13.941018766756033
2000-07,14.146772767462423
2000-08,14.52318460192476
2000-09,14.991334488734836
2000-10,15.437392795883362
2000-11,15.972812234494477
2000-12,16.4983164983165
2001-01,16.97171381031614
2001-02,17.516447368421055
2001-03,18.130081300813007
2001-04,18.64951768488746
2001-05,19.062748212867355
2001-06,19.450980392156865
2001-07,19.907048799380327
2001-08,20.091673032849503
2001-09,20.195930670685758
2001-10,20.13372956909361
2001-11,21.0989010989011
2001-12,22.615606936416185
2002-01,22.972972972972975
2002-02,22.25332400279916
2002-03,21.88575361321404
2002-04,21.747967479674795
2002-05,21.881254169446297
2002-06,22.06172028890348
2002-07,22.093023255813954
2002-08,22.010178117048344
2002-09,21.818181818181817
2002-10,21.521335807050093
2002-11,19.96370235934664
2002-12,17.678255745433116
2003-01,16.425679583574322
2003-02,16.199198626216372
2003-03,15.584415584415584
2003-04,14.858096828046744
2003-05,14.066776135741655
2003-06,13.448090371167295
2003-07,13.280423280423282
2003-08,13.607924921793535
2003-09,14.616572310859496
2003-10,16.18320610687023
2003-11,18.00302571860817
2003-12,20.180270405608415
2004-01,22.45404868355688
2004-02,24.92610837438424
2004-03,27.65021983390327
2004-04,30.329457364341085
2004-05,32.19769673704415
2004-06,33.09625414888573
2004-07,32.97524521251752
2004-08,31.941257457549334
2004-09,30.04041311180961
2004-10,27.463863337713533
2004-11,24.487179487179485
2004-12,21.125
2005-01,17.647058823529413
2005-02,14.037854889589903
2005-03,10.256410256410255
2005-04,6.5427509293680295
2005-05,3.1941923774954626
2005-06,0.32062700391877447
2005-07,-1.8616087109237796
2005-08,-3.3739130434782614
2005-09,-4.350828729281768
2005-10,-4.914089347079038
2005-11,-5.149330587023687
2005-12,-5.125558995528036
2006-01,-5.137931034482759
2006-02,-5.4287690179806365
2006-03,-5.970149253731343
2006-04,-6.594556873691556
