Date,CR
1996-04,2.6785714285714284
1996-05,2.8741328047571852
1996-06,3.2673267326732676
1996-07,3.5608308605341246
1996-08,3.8499506416584404
1996-09,4.137931034482759
1996-10,4.523107177974435
1996-11,4.906771344455349
1996-12,5.288932419196866
1997-01,5.56640625
1997-02,5.836575875486381
1997-03,6.110572259941804
1997-04,6.280193236714976
1997-05,6.551059730250482
1997-06,6.615532118887824
1997-07,6.781279847182425
1997-08,6.939163498098859
1997-09,7.000946073793755
1997-10,7.055503292568203
1997-11,7.109448082319925
1997-12,7.162790697674419
1998-01,7.400555041628122
1998-02,7.536764705882352
1998-03,7.769652650822668
1998-04,8.09090909090909
1998-05,8.318264014466546
1998-06,8.723021582733812
1998-07,9.033989266547406
1998-08,9.333333333333334
1998-09,9.814323607427056
1998-10,10.193321616871705
1998-11,10.655021834061134
1998-12,11.024305555555555
1999-01,11.283376399655468
1999-02,11.623931623931623
1999-03,11.789652247667515
1999-04,11.858704793944492
1999-05,11.936560934891485
1999-06,11.827956989247312
1999-07,11.73092698933552
1999-08,11.463414634146343
1999-09,11.11111111111111
1999-10,10.685805422647528
1999-11,9.94475138121547
1999-12,9.304143862392495
2000-01,8.591331269349846
2000-02,7.73353751914242
2000-03,6.980273141122914
2000-04,6.165413533834586
2000-05,5.369127516778524
2000-06,4.585798816568047
2000-07,3.9647577092511015
2000-08,3.50109409190372
2000-09,3.1159420289855073
2000-10,2.881844380403458
2000-11,2.8715003589375447
2000-12,2.9327610872675254
2001-01,3.0648610121168924
2001-02,3.3404406538734897
2001-03,3.7588652482269502
2001-04,4.320113314447592
2001-05,4.8832271762208075
2001-06,5.445544554455446
2001-07,6.1440677966101696
2001-08,6.694855532064834
2001-09,7.238229093464511
2001-10,7.703081232492997
2001-11,8.653175157013258
2001-12,9.798471160528145
2002-01,10.442600276625173
2002-02,10.453920220082532
2002-03,10.38961038961039
2002-04,10.183299389002038
2002-05,9.986504723346828
2002-06,9.59087860496311
2002-07,8.78243512974052
2002-08,7.793923381770146
2002-09,6.618610747051114
2002-10,5.461638491547465
2002-11,3.917790622992935
2002-12,2.088607594936709
2003-01,0.6887914840325611
2003-02,-0.062266500622665005
2003-03,-0.804953560371517
2003-04,-1.2322858903265557
2003-05,-1.3496932515337423
2003-06,-0.9791921664626682
2003-07,-0.12232415902140673
2003-08,1.1029411764705883
2003-09,2.3970497848801475
2003-10,3.5758323057953145
