Date,CR
1996-04,-10.989010989010989
1996-05,-10.037174721189592
1996-06,-10.112359550561797
1996-07,-9.469696969696969
1996-08,-9.16030534351145
1996-09,-8.494208494208493
1996-10,-7.8125
1996-11,-6.719367588932807
1996-12,-6.374501992031872
1997-01,-6.024096385542169
1997-02,-5.263157894736842
1997-03,-4.471544715447155
1997-04,-3.292181069958848
1997-05,-2.8925619834710745
1997-06,-2.083333333333333
1997-07,-1.6736401673640167
1997-08,-1.2605042016806722
1997-09,-0.8438818565400843
1997-10,-0.423728813559322
1997-11,-0.847457627118644
1997-12,0.0
1998-01,0.8547008547008548
1998-02,0.8547008547008548
1998-03,0.851063829787234
1998-04,1.276595744680851
1998-05,1.702127659574468
1998-06,2.553191489361702
1998-07,3.404255319148936
1998-08,4.25531914893617
1998-09,5.106382978723404
1998-10,6.382978723404255
1998-11,7.6923076923076925
1998-12,8.51063829787234
1999-01,9.322033898305085
1999-02,10.59322033898305
1999-03,11.814345991561181
1999-04,12.605042016806722
1999-05,13.389121338912133
1999-06,13.692946058091287
1999-07,14.40329218106996
1999-08,14.69387755102041
1999-09,14.5748987854251
1999-10,14.399999999999999
1999-11,14.285714285714285
1999-12,14.117647058823529
2000-01,13.565891472868216
2000-02,13.409961685823754
2000-03,12.830188679245284
2000-04,12.313432835820896
2000-05,12.177121771217712
2000-06,11.678832116788321
2000-07,11.151079136690647
2000-08,11.032028469750891
2000-09,11.307420494699647
2000-10,11.188811188811188
2000-11,11.11111111111111
2000-12,10.996563573883162
2001-01,11.262798634812286
2001-02,11.14864864864865
2001-03,11.37123745819398
2001-04,11.627906976744185
2001-05,11.513157894736842
2001-06,12.091503267973856
2001-07,11.974110032362459
2001-08,12.179487179487179
2001-09,12.063492063492063
2001-10,11.949685534591195
2001-11,12.1875
2001-12,12.074303405572756
2002-01,11.349693251533742
2002-02,10.638297872340425
2002-03,10.21021021021021
2002-04,10.119047619047619
2002-05,9.734513274336283
2002-06,8.454810495626822
2002-07,7.514450867052023
2002-08,6.571428571428571
2002-09,5.6657223796034
2002-10,5.056179775280898
2002-11,4.456824512534819
2002-12,3.867403314917127
2003-01,3.8567493112947657
2003-02,4.1208791208791204
2003-03,3.8147138964577656
2003-04,3.783783783783784
2003-05,4.032258064516129
2003-06,5.10752688172043
2003-07,5.913978494623656
2003-08,6.166219839142091
2003-09,6.970509383378016
2003-10,7.754010695187167
2003-11,9.066666666666666
2003-12,10.638297872340425
2004-01,12.20159151193634
2004-02,13.456464379947231
2004-03,14.698162729658792
2004-04,15.625
2004-05,16.5374677002584
2004-06,16.879795396419436
2004-07,16.751269035532996
2004-08,16.91919191919192
2004-09,17.042606516290725
2004-10,17.121588089330025
2004-11,16.625916870415647
2004-12,15.865384615384615
2005-01,14.893617021276595
2005-02,13.953488372093023
2005-03,12.356979405034325
2005-04,11.26126126126126
2005-05,10.864745011086473
2005-06,11.597374179431071
2005-07,13.91304347826087
2005-08,16.414686825053995
2005-09,17.987152034261243
2005-10,18.85593220338983
2005-11,19.07756813417191
2005-12,18.87966804979253
2006-01,18.930041152263374
2006-02,18.979591836734695
2006-03,19.34826883910387
2006-04,18.62348178137652
2006-05,16.8
2006-06,13.529411764705882
2006-07,9.16030534351145
2006-08,5.565862708719852
2006-09,3.4482758620689653
2006-10,1.9607843137254901
2006-11,1.056338028169014
2006-12,0.5235602094240838
2007-01,0.0
2007-02,-0.34305317324185247
2007-03,-0.3412969283276451
2007-04,-0.17064846416382254
2007-05,0.17123287671232876
2007-06,0.5181347150259068
2007-07,0.6993006993006993
2007-08,1.2302284710017575
2007-09,1.5789473684210527
2007-10,1.7482517482517483
2007-11,1.9163763066202089
2007-12,1.9097222222222223
2008-01,1.7301038062283738
2008-02,2.2375215146299485
2008-03,2.5684931506849313
2008-04,3.418803418803419
2008-05,4.444444444444445
2008-06,5.154639175257731
2008-07,5.902777777777778
2008-08,5.555555555555555
2008-09,4.8359240069084635
2008-10,3.951890034364261
2008-11,3.076923076923077
2008-12,2.385008517887564
2009-01,1.7006802721088436
2009-02,0.6734006734006733
2009-03,2.337228714524207
2009-04,2.975206611570248
2009-05,0.9819967266775778
2009-06,-0.16339869281045752
2009-07,2.1311475409836063
2009-08,2.7960526315789473
2009-09,1.1532125205930808
2009-10,-0.9917355371900827
2009-11,-1.658374792703151
2009-12,-2.329450915141431
2010-01,-3.678929765886288
2010-02,-5.351170568561873
2010-03,-8.97226753670473
2010-04,-10.914927768860354
2010-05,-9.076175040518638
2010-06,-5.237315875613748
2010-07,-4.975922953451043
2010-08,-4.8
2010-09,-2.1172638436482085
2010-10,1.669449081803005
2010-11,4.0472175379426645
2010-12,6.473594548551959
2011-01,9.54861111111111
2011-02,10.247349823321555
2011-03,7.706093189964158
2011-04,3.963963963963964
2011-05,0.35650623885918004
2011-06,-4.317789291882556
2011-07,-6.925675675675675
2011-08,-7.226890756302522
2011-09,-8.319467554076539
2011-10,-9.35960591133005
2011-11,-10.21069692058347
2011-12,-11.200000000000001
2012-01,-12.361331220285262
2012-02,-10.256410256410255
2012-03,-3.494176372712146
2012-04,2.5996533795493932
2012-05,5.506216696269982
2012-06,7.2202166064981945
2012-07,7.259528130671507
2012-08,6.159420289855073
2012-09,7.078039927404718
2012-10,7.427536231884058
2012-11,5.234657039711191
2012-12,5.9459459459459465
2013-01,10.126582278481013
2013-02,10.0
2013-03,4.310344827586207
2013-04,1.6891891891891893
2013-05,1.6835016835016834
2013-06,1.8518518518518516
2013-07,3.5532994923857872
2013-08,5.290102389078498
2013-09,4.745762711864407
2013-10,4.8903878583473865
2013-11,8.061749571183533
2013-12,6.972789115646258
2014-01,3.6124794745484397
2014-02,2.4350649350649354
2014-03,3.6363636363636362
2014-04,5.149501661129568
2014-05,7.6158940397351
2014-06,8.925619834710744
2014-07,8.006535947712418
2014-08,8.26580226904376
2014-09,8.737864077669903
2014-10,7.717041800643088
2014-11,6.031746031746032
2014-12,5.5643879173290935
2015-01,3.6450079239302693
2015-02,2.694136291600634
2015-03,3.508771929824561
2015-04,3.3175355450236967
2015-05,2.769230769230769
2015-06,3.0349013657056148
2015-07,2.4205748865355523
2015-08,1.347305389221557
2015-09,2.5297619047619047
2015-10,4.925373134328359
2015-11,5.838323353293413
2015-12,6.626506024096386
2016-01,8.868501529051988
2016-02,11.882716049382717
2016-03,13.559322033898304
2016-04,14.220183486238533
2016-05,12.574850299401197
2016-06,10.1620029455081
2016-07,9.896602658788774
2016-08,9.748892171344165
2016-09,7.111756168359943
2016-10,4.409672830725462
2016-11,4.243281471004243
2016-12,4.519774011299435
2017-01,4.213483146067416
2017-02,4.275862068965517
2017-03,4.613297150610583
2017-04,2.9451137884872822
2017-05,0.7978723404255319
2017-06,-0.1336898395721925
2017-07,-0.8064516129032258
2017-08,-0.8075370121130552
2017-09,0.13550135501355012
predictions,0.590866436142564
