Date,CR
1996-04,0.628930817610063
1996-05,0.628930817610063
1996-06,0.7337526205450734
1996-07,0.7337526205450734
1996-08,0.8385744234800839
1996-09,0.8376963350785341
1996-10,0.9424083769633508
1996-11,0.9414225941422595
1996-12,1.044932079414838
1997-01,1.0427528675703857
1997-02,1.251303441084463
1997-03,1.25
1997-04,1.5625
1997-05,1.875
1997-06,1.9771071800208115
1997-07,2.2892819979188346
1997-08,2.598752598752599
1997-09,2.907580477673936
1997-10,3.319502074688797
1997-11,3.730569948186528
1997-12,4.1365046535677354
1998-01,4.437564499484004
1998-02,4.737384140061792
1998-03,5.1440329218107
1998-04,5.230769230769231
1998-05,5.316973415132924
1998-06,5.612244897959184
1998-07,5.696846388606307
1998-08,5.673758865248227
1998-09,5.650857719475278
1998-10,5.421686746987952
1998-11,5.194805194805195
1998-12,4.965243296921549
1999-01,4.743083003952568
1999-02,4.424778761061947
1999-03,4.011741682974559
1999-04,3.7037037037037033
1999-05,3.300970873786408
1999-06,2.8019323671497585
1999-07,2.4061597690086622
1999-08,1.9175455417066156
1999-09,1.5281757402101241
1999-10,1.3333333333333335
1999-11,1.0446343779677114
1999-12,0.7568590350047304
2000-01,0.5660377358490566
2000-02,0.4708097928436911
2000-03,0.37629350893697083
2000-04,0.28195488721804507
2000-05,0.37593984962406013
2000-06,0.4699248120300752
2000-07,0.6578947368421052
2000-08,0.940733772342427
2000-09,1.2229539040451554
2000-10,1.5037593984962405
2000-11,1.8796992481203008
2000-12,2.2535211267605635
2001-01,2.6266416510318953
2001-02,2.999062792877226
2001-03,3.467666354264293
2001-04,3.8425492033739452
2001-05,4.119850187265917
2001-06,4.490177736202058
2001-07,4.855275443510738
2001-08,5.125815470643056
2001-09,5.297397769516729
2001-10,5.555555555555555
2001-11,5.719557195571956
2001-12,5.968778696051423
2002-01,6.307129798903108
2002-02,6.824385805277525
2002-03,7.518115942028985
2002-04,8.393501805054152
2002-05,9.262589928057553
2002-06,10.205908683974933
2002-07,11.041852181656278
2002-08,11.790780141843973
2002-09,12.180052956751986
2002-10,12.105263157894736
2002-11,12.041884816753926
2002-12,11.69844020797227
2003-01,11.349957007738606
2003-02,11.073253833049405
2003-03,10.699241786015163
2003-04,10.241465445462115
2003-05,9.794238683127572
2003-06,8.935824532900082
2003-07,8.019246190858059
2003-08,7.375099127676448
2003-09,7.317073170731707
2003-10,7.82472613458529
2003-11,8.644859813084112
2003-12,9.69743987587277
2004-01,10.733590733590734
2004-02,11.349693251533742
2004-03,11.796042617960426
2004-04,12.16012084592145
2004-05,12.368815592203898
2004-06,13.049962714392244
2004-07,14.03118040089087
2004-08,15.066469719350073
2004-09,16.055718475073313
2004-10,16.69085631349782
2004-11,16.91756272401434
2004-12,16.831683168316832
2005-01,16.387726638772666
2005-02,15.977961432506888
2005-03,15.520762423417292
2005-04,15.218855218855218
2005-05,15.143428952635091
2005-06,14.841688654353563
2005-07,14.322916666666666
2005-08,13.735558408215661
2005-09,12.886923562855337
2005-10,12.002487562189055
2005-11,11.158798283261802
2005-12,10.411622276029057
2006-01,10.06590772917915
2006-02,9.91686460807601
2006-03,9.95875073659399
2006-04,9.877264757451783
2006-05,9.675550405561992
2006-06,9.477311889718552
2006-07,9.054669703872438
2006-08,8.35214446952596
2006-09,7.498601007274762
2006-10,6.496390893947806
2006-11,5.626034197462769
2006-12,4.824561403508771
2007-01,3.810560696788242
2007-02,2.9173419773095626
2007-03,2.1436227224008575
2007-04,1.276595744680851
2007-05,0.31695721077654515
2007-06,-0.7345225603357817
2007-07,-1.9843342036553524
2007-08,-3.3333333333333335
2007-09,-4.424778761061947
2007-10,-5.265901981230448
2007-11,-5.953002610966057
2007-12,-6.589958158995817
2008-01,-7.184058730991086
2008-02,-7.821522309711286
2008-03,-8.604407135362015
2008-04,-9.506302521008402
2008-05,-10.5318588730911
2008-06,-11.257928118393234
2008-07,-11.34789557805008
2008-08,-11.099137931034484
2008-09,-10.947712418300654
2008-10,-10.676940011007154
2008-11,-10.327595780122154
2008-12,-9.798432250839866
2009-01,-9.096045197740112
2009-02,-8.200455580865604
2009-03,-7.233065442020665
2009-04,-6.4422518862449225
2009-05,-5.885815185403178
2009-06,-5.47945205479452
2009-07,-5.228365384615385
2009-08,-4.7272727272727275
2009-09,-3.9755351681957185
2009-10,-3.0191004313000613
2009-11,-2.476780185758514
2009-12,-2.9174425822470518
2010-01,-4.101926662523306
2010-02,-6.141439205955335
2010-03,-7.673267326732673
2010-04,-7.6923076923076925
2010-05,-7.191994996873046
2010-06,-6.679269061121613
2010-07,-5.389980976537729
2010-08,-5.407124681933842
2010-09,-6.8152866242038215
2010-10,-7.496823379923762
2010-11,-7.809523809523809
2010-12,-8.184143222506394
2011-01,-7.193778353856124
2011-02,-5.684071381361534
2011-03,-5.227882037533512
2011-04,-5.913978494623656
2011-05,-4.986522911051213
2011-06,-4.861580013504389
2011-07,-7.30563002680965
2011-08,-8.069939475453934
2011-09,-6.151742993848257
2011-10,-6.868131868131869
2011-11,-8.195592286501377
2011-12,-7.520891364902507
2012-01,-7.751396648044692
2012-02,-8.199018920812893
2012-03,-8.062234794908061
2012-04,-7.928571428571428
2012-05,-9.219858156028367
2012-06,-9.36834634492548
2012-07,-7.447577729573392
2012-08,-6.144842721287491
2012-09,-6.846321922796796
2012-10,-6.047197640117994
2012-11,-4.726181545386346
2012-12,-4.066265060240964
2013-01,-3.1794095382286147
2013-02,-2.7480916030534353
2013-03,-2.8461538461538463
2013-04,-2.094647013188518
2013-05,-1.640625
2013-06,-2.192638997650744
2013-07,-2.1875
2013-08,-0.3117692907248636
2013-09,2.032838154808444
2013-10,3.453689167974882
2013-11,4.330708661417323
2013-12,4.866562009419153
2014-01,5.7075840500390935
2014-02,7.378335949764521
2014-03,9.34283452098179
2014-04,10.85578446909667
2014-05,12.152501985702939
2014-06,13.771016813450759
2014-07,13.977635782747605
2014-08,11.884284597341674
2014-09,9.731800766283524
2014-10,8.801213960546281
2014-11,8.981132075471699
2014-12,8.982035928143713
2015-01,8.136094674556213
2015-02,7.9678362573099415
2015-03,8.761766835626359
2015-04,8.220157255182272
2015-05,7.932011331444759
2015-06,9.781843771991555
2015-07,12.12333566923616
2015-08,13.347309573724669
2015-09,14.664804469273744
2015-10,16.80613668061367
2015-11,18.35180055401662
2015-12,18.956043956043956
2016-01,19.220246238030096
2016-02,18.88964116452268
2016-03,18.10918774966711
2016-04,18.361955085865258
2016-05,17.913385826771652
2016-06,14.551282051282053
2016-07,10.875
2016-08,9.494451294697903
2016-09,9.805115712545675
2016-10,9.91044776119403
2016-11,10.064365125804564
2016-12,10.161662817551962
2017-01,11.589213998852554
2017-02,13.66742596810934
2017-03,15.332581736189402
2017-04,15.848214285714285
2017-05,17.91875347801892
2017-06,21.48852825965305
2017-07,24.126268320180383
2017-08,24.436936936936938
2017-09,22.795341098169715
predictions,23.51742954657564
