Date,CR
1996-04,18.306636155606405
1996-05,18.531073446327685
1996-06,18.61761426978818
1996-07,18.59185918591859
1996-08,18.43817787418655
1996-09,18.30835117773019
1996-10,18.057022175290392
1996-11,17.708333333333336
1996-12,17.128205128205128
1997-01,16.464646464646464
1997-02,15.82089552238806
1997-03,15.112855740922473
1997-04,14.216634429400388
1997-05,13.34604385128694
1997-06,12.5
1997-07,11.688311688311687
1997-08,10.897435897435898
1997-09,10.135746606334841
1997-10,9.391771019677996
1997-11,8.672566371681416
1997-12,7.968476357267951
1998-01,7.458803122289679
1998-02,6.958762886597938
1998-03,6.649616368286446
1998-04,6.350550381033022
1998-05,6.055508830950378
1998-06,5.764411027568922
1998-07,5.730897009966777
1998-08,5.532617671345995
1998-09,5.587510271158587
1998-10,5.560098119378577
1998-11,5.700325732899023
1998-12,5.920519059205191
1999-01,6.053268765133172
1999-02,6.265060240963856
1999-03,6.394884092725819
1999-04,6.60828025477707
1999-05,6.978588421887391
1999-06,7.266982622432859
1999-07,7.541241162608013
1999-08,7.902973395931142
1999-09,8.171206225680933
1999-10,8.520526723470178
1999-11,8.705701078582434
1999-12,8.88208269525268
2000-01,9.1324200913242
2000-02,9.221466364323508
2000-03,9.466566491359881
2000-04,9.70873786407767
2000-05,9.785025945144552
2000-06,9.941089837997055
2000-07,10.007304601899197
2000-08,10.079767947788252
2000-09,10.071942446043165
2000-10,10.135617416131334
2000-11,10.134656272147414
2000-12,9.985935302390999
2001-01,9.832635983263598
2001-02,9.757785467128027
2001-03,9.540150995195608
2001-04,9.462219196732471
2001-05,9.318028359216745
2001-06,9.243134628265237
2001-07,9.096945551128819
2001-08,9.090909090909092
2001-09,9.019607843137255
2001-10,8.813998703823719
2001-11,9.00900900900901
2001-12,9.271099744245523
2002-01,9.142857142857142
2002-02,8.638083228247162
2002-03,8.208020050125313
2002-04,7.649253731343284
2002-05,7.288449660284126
2002-06,6.7443286327406495
2002-07,6.086427267194157
2002-08,5.193236714975845
2002-09,4.376498800959232
2002-10,3.692674210839786
2002-11,3.010625737898465
2002-12,2.4575775307197194
2003-01,2.3851076207097153
2003-02,2.6697620429483457
2003-03,2.837290098436595
2003-04,2.7151935297515886
2003-05,2.4179620034542317
2003-06,2.2975301550832854
2003-07,2.2948938611589216
2003-08,2.4684270952927667
2003-09,2.642159678345778
2003-10,2.6995979322228605
2003-11,2.349570200573066
2003-12,1.8846373500856655
2004-01,1.3068181818181817
2004-02,0.9609949123798756
2004-03,0.9572072072072071
2004-04,1.4623172103487065
2004-05,2.1360314783586283
2004-06,2.807411566535654
2004-07,3.4212002243409985
2004-08,3.865546218487395
2004-09,4.252937884722999
2004-10,4.530201342281879
2004-11,4.927211646136618
2004-12,5.437219730941703
2005-01,6.0572069545709475
2005-02,6.4949608062709965
2005-03,6.636921360847742
2005-04,6.430155210643015
2005-05,5.998899284534947
2005-06,5.516111414527581
2005-07,5.151843817787419
2005-08,5.016181229773463
2005-09,4.777241009125067
2005-10,4.601391118245051
2005-11,4.535752401280683
2005-12,4.4657097288676235
2006-01,4.177683765203596
2006-02,3.627760252365931
2006-03,3.085774058577406
2006-04,2.5520833333333335
2006-05,1.9210799584631362
2006-06,1.0869565217391304
2006-07,0.30943785456420836
2006-08,-0.25680534155110424
2006-09,-0.5122950819672131
2006-10,-0.8184143222506393
2006-11,-1.174068402246044
2006-12,-1.4758269720101782
2007-01,-1.7258883248730965
2007-02,-1.97869101978691
2007-03,-2.1816336884830037
2007-04,-2.1838496698831893
2007-05,-1.9867549668874174
2007-06,-1.6897081413210446
2007-07,-1.6452442159383032
2007-08,-1.8537590113285274
2007-09,-2.47167868177137
2007-10,-3.1975244971634864
