Date,CR
1996-04,1.0471204188481675
1996-05,1.1219147344801794
1996-06,1.1210762331838564
1996-07,1.195814648729447
1996-08,1.2705530642750373
1996-09,1.2705530642750373
1996-10,1.4200298953662183
1996-11,1.5695067264573992
1996-12,1.5659955257270695
1997-01,1.711309523809524
1997-02,1.8545994065281897
1997-03,2.001482579688658
1997-04,2.146558105107328
1997-05,2.2928994082840237
1997-06,2.4390243902439024
1997-07,2.58493353028065
1997-08,2.8044280442804426
1997-09,3.025830258302583
1997-10,3.2424465733235075
1997-11,3.384841795437822
1997-12,3.5976505139500734
1998-01,3.8039502560351135
1998-02,4.005826656955572
1998-03,4.215116279069767
1998-04,4.3478260869565215
1998-05,4.6276211135213305
1998-06,4.834054834054834
1998-07,5.111591072714183
1998-08,5.24048815506102
1998-09,5.444126074498568
1998-10,5.638829407566024
1998-11,5.8362989323843415
1998-12,6.094968107725018
1999-01,6.272022551092318
1999-02,6.442577030812324
1999-03,6.694560669456067
1999-04,6.944444444444445
1999-05,7.118175535590877
1999-06,7.364074328974536
1999-07,7.602739726027398
1999-08,7.91268758526603
1999-09,8.28804347826087
1999-10,8.58108108108108
1999-11,9.011432414256893
1999-12,9.352037408149632
2000-01,9.681697612732096
2000-02,10.131578947368421
2000-03,10.65359477124183
2000-04,11.103896103896103
2000-05,11.612903225806452
2000-06,12.115384615384615
2000-07,12.539783577339275
2000-08,13.02149178255373
2000-09,13.488080301129235
2000-10,14.001244555071562
2000-11,14.497223935842074
2000-12,14.905314599877824
2001-01,15.417170495767834
2001-02,15.830346475507767
2001-03,16.243354991139988
2001-04,16.715371127995322
2001-05,17.052023121387283
2001-06,17.381360777587194
2001-07,17.70361990950226
2001-08,17.89709172259508
2001-09,18.076285240464347
2001-10,18.176855895196507
2001-11,18.69612068965517
2001-12,19.351408825093035
2002-01,19.381875327396543
2002-02,18.669417225373905
2002-03,18.089430894308943
2002-04,17.626439659489236
2002-05,17.432098765432098
2002-06,17.486604968339016
2002-07,17.876021143680923
2002-08,18.500948766603415
2002-09,19.194756554307116
2002-10,19.907621247113163
2002-11,20.154334997730366
2002-12,20.400890868596882
2003-01,21.369021500658185
2003-02,23.294219904389397
2003-03,25.38726333907057
2003-04,27.713920817369093
2003-05,29.899074852817492
2003-06,31.79933665008292
2003-07,33.224622910721564
2003-08,34.267413931144915
2003-09,34.996072270227806
2003-10,35.40061633281972
2003-11,35.323007177937285
2003-12,34.62819089900111
2004-01,33.44179320318149
2004-02,31.899894254494182
2004-03,30.13040494166095
2004-04,28.1
2004-05,26.027840725153773
2004-06,24.09562755583517
2004-07,22.36842105263158
2004-08,20.870602265951103
2004-09,19.522839685772475
2004-10,18.406827880512093
2004-11,17.587939698492463
2004-12,17.01016762846936
2005-01,16.580872392305608
2005-02,16.30144307856761
2005-03,16.165611814345993
2005-04,16.029143897996356
2005-05,15.848959671204726
2005-06,15.411913814955641
2005-07,14.57864466116529
2005-08,13.295510606808092
2005-09,11.806231742940604
2005-10,10.259490629505045
2005-11,8.808167141500475
2005-12,7.562235791451386
2006-01,6.367650476411805
2006-02,4.940257352941177
2006-03,3.22360953461975
2006-04,1.390446288405472
2006-05,-0.3991130820399113
2006-06,-1.9986821875686362
2006-07,-3.4919249236141425
2006-08,-4.855214456782059
2006-09,-6.183322447202264
2006-10,-7.539769012856831
2006-11,-8.924285402574734
2006-12,-10.34934497816594
2007-01,-11.776272667686257
2007-02,-13.247208232975696
2007-03,-14.778975148449527
2007-04,-16.478655164786552
2007-05,-18.098842386464824
2007-06,-19.610040340654415
2007-07,-20.782451379466305
2007-08,-21.60183066361556
2007-09,-22.209329310744952
2007-10,-22.6726372849399
2007-11,-23.02347867752755
2007-12,-23.331709693132
2008-01,-23.576027736503217
2008-02,-23.75063099444725
2008-03,-23.92258064516129
2008-04,-23.940677966101696
2008-05,-23.973905952704538
2008-06,-23.696682464454977
2008-07,-22.894661718526976
2008-08,-21.62872154115587
2008-09,-20.167064439140812
