Date,CR
1996-04,0.7272727272727273
1996-05,0.9090909090909091
1996-06,1.2727272727272727
1996-07,1.4545454545454546
1996-08,1.4519056261343013
1996-09,1.8148820326678767
1996-10,1.9927536231884055
1996-11,2.355072463768116
1996-12,2.3508137432188065
1997-01,2.7124773960216997
1997-02,2.8933092224231465
1997-03,2.888086642599278
1997-04,3.068592057761733
1997-05,3.2432432432432434
1997-06,3.231597845601436
1997-07,3.405017921146954
1997-08,3.5778175313059033
1997-09,3.5650623885918007
1997-10,3.5523978685612785
1997-11,3.7168141592920354
1997-12,3.7102473498233217
1998-01,3.5211267605633805
1998-02,3.5149384885764503
1998-03,3.684210526315789
1998-04,3.677758318739054
1998-05,3.664921465968586
1998-06,3.6521739130434785
1998-07,3.6395147313691507
1998-08,3.6269430051813467
1998-09,3.614457831325301
1998-10,3.6020583190394513
1998-11,3.242320819112628
1998-12,3.4071550255536627
1999-01,3.4013605442176873
1999-02,3.225806451612903
1999-03,3.0456852791878175
1999-04,3.040540540540541
1999-05,2.861952861952862
1999-06,2.8523489932885906
1999-07,2.6755852842809364
1999-08,2.666666666666667
1999-09,2.4916943521594686
1999-10,2.3178807947019866
1999-11,2.3140495867768593
1999-12,2.14168039538715
2000-01,1.9736842105263157
2000-02,1.9736842105263157
2000-03,1.6420361247947455
2000-04,1.4754098360655739
2000-05,1.4729950900163666
2000-06,1.3050570962479608
2000-07,1.3029315960912053
2000-08,1.2987012987012987
2000-09,1.2965964343598055
2000-10,1.4563106796116505
2000-11,1.615508885298869
2000-12,1.4516129032258065
2001-01,1.6129032258064515
2001-02,1.6129032258064515
2001-03,1.7770597738287561
2001-04,1.938610662358643
2001-05,2.0967741935483875
2001-06,2.254428341384863
2001-07,2.572347266881029
2001-08,2.564102564102564
2001-09,2.88
2001-10,3.0303030303030303
2001-11,3.1796502384737675
2001-12,3.6565977742448332
2002-01,3.8095238095238098
2002-02,4.1269841269841265
2002-03,4.444444444444445
2002-04,4.595879556259905
2002-05,4.581358609794629
2002-06,4.724409448818897
2002-07,4.858934169278997
2002-08,5.0
2002-09,4.976671850699844
2002-10,4.953560371517028
2002-11,5.084745762711865
2002-12,5.521472392638037
2003-01,6.422018348623854
2003-02,7.164634146341463
2003-03,8.054711246200608
2003-04,8.636363636363637
2003-05,9.06344410876133
2003-06,9.323308270676693
2003-07,9.118086696562033
2003-08,9.077380952380953
2003-09,8.88888888888889
2003-10,8.702064896755163
2003-11,8.211143695014663
2003-12,7.55813953488372
2004-01,7.183908045977011
2004-02,7.396870554765292
2004-03,7.59493670886076
2004-04,7.670850767085077
2004-05,6.9252077562326875
2004-06,5.502063273727647
2004-07,4.10958904109589
2004-08,2.8649386084583903
2004-09,2.1768707482993195
2004-10,1.8995929443690638
2004-11,2.168021680216802
2004-12,2.4324324324324325
2005-01,2.0107238605898123
2005-02,1.1920529801324504
2005-03,0.261437908496732
2005-04,0.0
2005-05,0.6476683937823834
2005-06,2.0860495436766624
2005-07,3.684210526315789
2005-08,4.907161803713528
2005-09,5.59254327563249
2005-10,5.725699067909454
2005-11,5.305039787798409
2005-12,4.749340369393139
2006-01,4.336399474375821
2006-02,3.7958115183246073
2006-03,3.389830508474576
2006-04,2.9792746113989637
2006-05,2.7027027027027026
2006-06,2.4265644955300125
2006-07,2.66497461928934
2006-08,3.034134007585335
2006-09,3.4047919293820934
2006-10,3.5264483627204033
2006-11,3.27455919395466
2006-12,2.518891687657431
2007-01,1.385390428211587
2007-02,0.37831021437578816
2007-03,-0.5044136191677175
2007-04,-1.3836477987421385
2007-05,-2.2556390977443606
2007-06,-3.117206982543641
2007-07,-4.07911001236094
2007-08,-4.9079754601226995
2007-09,-5.731707317073171
2007-10,-5.961070559610706
2007-11,-5.487804878048781
2007-12,-4.668304668304668
2008-01,-3.4782608695652173
2008-02,-2.261306532663317
2008-03,-1.2674271229404308
2008-04,-0.3826530612244898
2008-05,0.1282051282051282
2008-06,0.2574002574002574
2008-07,0.12886597938144329
2008-08,0.0
2008-09,0.0
2008-10,0.258732212160414
2008-11,0.3870967741935484
2008-12,0.5154639175257731
2009-01,0.6435006435006435
2009-02,0.6426735218508998
2009-03,-0.25673940949935814
2009-04,-2.0486555697823303
2009-05,-3.0729833546734953
2009-06,-3.209242618741977
2009-07,-2.9601029601029603
2009-08,-2.7096774193548385
2009-09,-2.457956015523933
2009-10,-3.096774193548387
2009-11,-3.3419023136246784
2009-12,-3.4615384615384617
2010-01,-3.1969309462915603
2010-02,-2.937420178799489
2010-03,-1.9305019305019304
2010-04,-0.522875816993464
2010-05,0.7926023778071334
2010-06,1.989389920424403
2010-07,2.6525198938992043
2010-08,3.183023872679045
2010-09,3.580901856763926
2010-10,3.462050599201065
2010-11,2.127659574468085
2010-12,1.3280212483399734
2011-01,0.6605019815059445
2011-02,0.0
2011-03,-0.6561679790026247
2011-04,-0.7884362680683311
2011-05,-1.310615989515072
2011-06,-2.340702210663199
2011-07,-3.6175710594315245
2011-08,-3.3419023136246784
2011-09,-2.6888604353393086
2011-10,-0.7722007722007722
2011-11,1.0416666666666665
2011-12,1.1795543905635648
2012-01,-0.39370078740157477
2012-02,-1.3157894736842104
2012-03,-1.5852047556142668
2012-04,-1.3245033112582782
2012-05,-0.9296148738379815
2012-06,-0.7989347536617843
2012-07,-1.0723860589812333
2012-08,-3.324468085106383
2012-09,-5.131578947368421
2012-10,-7.652399481193256
2012-11,-8.891752577319588
2012-12,-7.772020725388601
2013-01,-4.743083003952568
2013-02,-2.933333333333333
2013-03,-1.8791946308724832
2013-04,-1.2080536912751678
2013-05,-0.13404825737265416
2013-06,0.4026845637583893
2013-07,1.2195121951219512
2013-08,2.613480055020633
2013-09,3.0513176144244105
2013-10,4.073033707865169
2013-11,5.516265912305516
2013-12,5.477528089887641
2014-01,3.872752420470263
2014-02,2.197802197802198
2014-03,1.5047879616963065
2014-04,1.4945652173913044
2014-05,0.2684563758389262
2014-06,0.0
2014-07,1.6064257028112447
2014-08,2.546916890080429
2014-09,3.2301480484522207
2014-10,4.4534412955465585
2014-11,4.825737265415549
2014-12,5.459387483355526
2015-01,7.723035952063914
2015-02,10.618279569892474
2015-03,12.668463611859837
2015-04,13.788487282463185
2015-05,15.261044176706829
2015-06,15.508021390374333
2015-07,15.019762845849801
2015-08,15.816993464052286
2015-09,16.94915254237288
2015-10,16.795865633074936
2015-11,16.624040920716112
2015-12,15.530303030303031
2016-01,13.349814585908529
2016-02,12.636695018226002
2016-03,13.157894736842104
2016-04,14.23529411764706
2016-05,16.608594657375146
2016-06,20.949074074074073
2016-07,22.68041237113402
2016-08,22.686230248306998
2016-09,24.414715719063544
2016-10,27.986725663716815
2016-11,30.372807017543856
2016-12,32.89617486338798
2017-01,35.76881134133043
2017-02,38.61920172599784
2017-03,39.64059196617336
2017-04,37.59011328527291
2017-05,32.86852589641434
2017-06,27.6555023923445
2017-07,25.770308123249297
2017-08,25.48298068077277
2017-09,22.849462365591396
predictions,22.44514340494345
