Date,CR
1996-04,4.40251572327044
1996-05,4.075235109717868
1996-06,3.75
1996-07,3.4161490683229814
1996-08,3.4055727554179565
1996-09,3.3950617283950617
1996-10,3.067484662576687
1996-11,3.3639143730886847
1996-12,3.343465045592705
1997-01,3.6363636363636362
1997-02,3.927492447129909
1997-03,4.531722054380665
1997-04,4.819277108433735
1997-05,5.421686746987952
1997-06,6.626506024096386
1997-07,7.5075075075075075
1997-08,8.383233532934131
1997-09,9.253731343283581
1997-10,10.416666666666668
1997-11,11.538461538461538
1997-12,12.647058823529411
1998-01,13.742690058479532
1998-02,14.825581395348838
1998-03,15.606936416184972
1998-04,16.666666666666664
1998-05,17.42857142857143
1998-06,17.51412429378531
1998-07,17.877094972067038
1998-08,17.955801104972377
1998-09,18.30601092896175
1998-10,18.059299191374663
1998-11,17.771883289124666
1998-12,17.232375979112273
1999-01,16.709511568123396
1999-02,15.949367088607595
1999-03,15.25
1999-04,14.285714285714285
1999-05,13.381995133819952
1999-06,12.740384615384615
1999-07,11.848341232227488
1999-08,11.241217798594848
1999-09,10.623556581986143
1999-10,10.045662100456621
1999-11,9.45945945945946
1999-12,9.131403118040089
2000-01,8.590308370044053
2000-02,8.296943231441048
2000-03,8.24295010845987
2000-04,7.974137931034483
2000-05,7.939914163090128
2000-06,7.675906183368871
2000-07,7.415254237288135
2000-08,7.578947368421053
2000-09,7.306889352818372
2000-10,7.468879668049793
2000-11,7.20164609053498
2000-12,6.938775510204081
2001-01,6.896551724137931
2001-02,6.653225806451612
2001-03,6.212424849699398
2001-04,5.788423153692615
2001-05,5.566600397614314
2001-06,5.148514851485149
2001-07,4.930966469428008
2001-08,4.305283757338552
2001-09,4.085603112840467
2001-10,3.861003861003861
2001-11,3.45489443378119
2001-12,2.8625954198473282
2002-01,2.2770398481973433
2002-02,1.7013232514177694
2002-03,1.1320754716981132
2002-04,1.1320754716981132
2002-05,1.1299435028248588
2002-06,1.5065913370998116
2002-07,1.8796992481203008
2002-08,2.0637898686679175
2002-09,1.8691588785046727
2002-10,1.486988847583643
2002-11,1.855287569573284
2002-12,2.9684601113172544
2003-01,4.823747680890538
2003-02,7.434944237918216
2003-03,10.634328358208956
2003-04,13.432835820895523
2003-05,15.64245810055866
2003-06,16.883116883116884
2003-07,17.15867158671587
2003-08,17.27941176470588
2003-09,17.24770642201835
2003-10,16.84981684981685
2003-11,15.664845173041893
2003-12,13.693693693693692
2004-01,11.327433628318584
2004-02,8.477508650519031
2004-03,5.733558178752108
2004-04,3.289473684210526
2004-05,1.4492753623188406
2004-06,0.6349206349206349
2004-07,0.6299212598425197
2004-08,0.6269592476489028
2004-09,0.7824726134585289
2004-10,1.2539184952978055
2004-11,1.7322834645669292
2004-12,2.3771790808240887
2005-01,2.384737678855326
2005-02,2.073365231259968
2005-03,1.1164274322169059
2005-04,0.0
