Date,CR
1996-04,-3.418803418803419
1996-05,-3.0874785591766725
1996-06,-2.753872633390706
1996-07,-2.4179620034542317
1996-08,-2.079722703639515
1996-09,-1.565217391304348
1996-10,-1.048951048951049
1996-11,-0.35149384885764495
1996-12,0.1763668430335097
1997-01,0.7067137809187279
1997-02,1.2367491166077738
1997-03,1.9469026548672566
1997-04,2.3008849557522124
1997-05,2.6548672566371683
1997-06,3.185840707964602
1997-07,3.5398230088495577
1997-08,3.7168141592920354
1997-09,3.7102473498233217
1997-10,3.8869257950530036
1997-11,3.7037037037037033
1997-12,3.5211267605633805
1998-01,3.508771929824561
1998-02,3.1413612565445024
1998-03,2.7777777777777777
1998-04,2.422145328719723
1998-05,2.2413793103448274
1998-06,1.7152658662092626
1998-07,1.1965811965811968
1998-08,1.023890784982935
1998-09,0.6814310051107325
1998-10,0.3401360544217687
1998-11,0.17006802721088435
1998-12,0.0
1999-01,-0.1694915254237288
1999-02,-0.1692047377326565
1999-03,0.0
1999-04,0.16891891891891891
1999-05,0.33726812816188867
1999-06,0.5059021922428331
1999-07,0.8445945945945946
1999-08,1.1824324324324325
1999-09,1.5228426395939088
1999-10,1.864406779661017
1999-11,2.2071307300509337
1999-12,2.7210884353741496
2000-01,3.0560271646859083
2000-02,3.389830508474576
2000-03,3.7162162162162162
2000-04,4.0472175379426645
2000-05,4.369747899159663
2000-06,4.697986577181208
2000-07,5.025125628140704
2000-08,5.175292153589315
2000-09,5.333333333333334
2000-10,5.657237936772046
2000-11,5.813953488372093
2000-12,5.7947019867549665
2001-01,5.930807248764415
2001-02,6.229508196721312
2001-03,6.351791530944626
2001-04,6.645056726094004
2001-05,6.602254428341385
2001-06,6.891025641025641
2001-07,7.017543859649122
2001-08,7.142857142857142
2001-09,7.2784810126582276
2001-10,7.086614173228346
2001-11,7.535321821036106
2001-12,8.137715179968701
2002-01,8.087091757387247
2002-02,7.561728395061729
2002-03,7.3506891271056665
2002-04,7.29483282674772
2002-05,7.7039274924471295
2002-06,8.095952023988005
2002-07,8.64381520119225
2002-08,9.481481481481481
2002-09,10.766961651917404
2002-10,12.5
2002-11,13.86861313868613
2002-12,15.050651230101304
2003-01,16.69064748201439
2003-02,18.938307030129124
2003-03,20.684736091298145
2003-04,22.237960339943346
2003-05,23.70266479663394
2003-06,25.52011095700416
2003-07,27.983539094650205
2003-08,31.25845737483085
2003-09,35.01997336884155
2003-10,39.21568627450981
2003-11,43.333333333333336
