Date,CR
1996-04,7.551487414187644
1996-05,7.5
1996-06,8.144796380090497
1996-07,8.558558558558559
1996-08,8.968609865470851
1996-09,9.131403118040089
1996-10,9.75609756097561
1996-11,9.911894273127754
1996-12,10.307017543859649
1997-01,10.675381263616558
1997-02,10.822510822510822
1997-03,10.944206008583691
1997-04,11.063829787234042
1997-05,11.20507399577167
1997-06,11.08786610878661
1997-07,11.20331950207469
1997-08,11.11111111111111
1997-09,11.020408163265307
1997-10,10.909090909090908
1997-11,10.821643286573146
1997-12,10.73558648111332
1998-01,10.433070866141732
1998-02,10.546875
1998-03,10.444874274661508
1998-04,10.344827586206897
1998-05,10.456273764258556
1998-06,10.546139359698682
1998-07,10.634328358208956
1998-08,10.925925925925926
1998-09,11.029411764705882
1998-10,11.11111111111111
1998-11,11.39240506329114
1998-12,11.669658886894076
1999-01,11.76470588235294
1999-02,11.66077738515901
1999-03,11.558669001751314
1999-04,11.458333333333332
1999-05,11.359724612736661
1999-06,10.90289608177172
1999-07,10.45531197301855
1999-08,10.01669449081803
1999-09,9.602649006622517
1999-10,9.01639344262295
1999-11,8.116883116883116
1999-12,7.234726688102894
2000-01,6.379585326953747
2000-02,5.537974683544303
2000-03,4.709576138147567
2000-04,4.049844236760125
2000-05,3.2457496136012365
2000-06,2.61136712749616
2000-07,1.8320610687022902
2000-08,1.2139605462822458
2000-09,0.7552870090634441
2000-10,0.15037593984962408
2000-11,-0.15015015015015015
2000-12,-0.7496251874062968
2001-01,-1.0494752623688157
2001-02,-1.3493253373313343
2001-03,-1.3493253373313343
2001-04,-1.6467065868263475
2001-05,-1.6467065868263475
2001-06,-1.7964071856287425
2001-07,-1.6491754122938531
2001-08,-1.6491754122938531
2001-09,-1.6491754122938531
2001-10,-1.5015015015015014
2001-11,-1.3533834586466165
2001-12,-0.906344410876133
2002-01,-0.6060606060606061
2002-02,-0.4559270516717325
2002-03,-0.7598784194528876
2002-04,-0.76103500761035
2002-05,-0.76103500761035
2002-06,-0.45731707317073167
2002-07,-0.3048780487804878
2002-08,0.1524390243902439
2002-09,0.45731707317073167
2002-10,1.0670731707317074
2002-11,1.524390243902439
2002-12,1.676829268292683
2003-01,1.676829268292683
2003-02,1.8320610687022902
2003-03,1.9908116385911179
2003-04,2.3006134969325154
2003-05,2.607361963190184
2003-06,3.0627871362940278
2003-07,3.5168195718654434
2003-08,3.8051750380517504
2003-09,4.552352048558421
2003-10,5.580693815987934
2003-11,7.5075075075075075
2003-12,10.644677661169414
2004-01,13.793103448275861
2004-02,15.442278860569717
2004-03,15.315315315315313
2004-04,13.343328335832084
2004-05,10.612855007473842
2004-06,7.87518573551263
2004-07,5.465288035450517
2004-08,2.932551319648094
2004-09,-0.14513788098693758
2004-10,-4.0
2004-11,-8.519553072625698
2004-12,-13.414634146341465
2005-01,-16.86429512516469
2005-02,-17.532467532467532
2005-03,-15.234375
2005-04,-10.714285714285714
2005-05,-5.540540540540541
2005-06,-0.9641873278236914
2005-07,3.081232492997199
2005-08,6.695156695156696
2005-09,10.755813953488373
2005-10,15.029761904761903
2005-11,19.541984732824428
2005-12,23.943661971830984
2006-01,26.94136291600634
2006-02,27.244094488188974
2006-03,25.038402457757297
2006-04,21.48148148148148
2006-05,18.168812589413445
2006-06,15.299026425591098
2006-07,13.179347826086957
2006-08,11.748998664886514
2006-09,10.236220472440944
2006-10,9.184993531694696
2006-11,7.918263090676884
2006-12,6.565656565656567
2007-01,5.118601747815231
2007-02,3.5891089108910887
2007-03,1.9656019656019657
2007-04,0.3658536585365854
2007-05,-0.9685230024213075
2007-06,-1.8094089264173705
2007-07,-2.5210084033613445
2007-08,-3.464755077658303
2007-09,-4.404761904761905
2007-10,-5.213270142180095
2007-11,-5.680473372781065
2007-12,-5.924170616113744
2008-01,-5.938242280285035
2008-02,-5.734767025089606
2008-03,-5.542168674698795
2008-04,-5.467800729040097
2008-05,-5.378973105134474
2008-06,-5.651105651105651
2008-07,-6.0344827586206895
2008-08,-6.311881188118812
2008-09,-6.47571606475716
2008-10,-6.5
2008-11,-6.398996235884567
2008-12,-6.045340050377834
2009-01,-6.691919191919192
2009-02,-6.844106463878327
2009-03,-6.63265306122449
2009-04,-6.812339331619537
2009-05,-7.235142118863049
2009-06,-6.640625
2009-07,-6.684141546526867
2009-08,-5.9445178335535
2009-09,-4.92676431424767
2009-10,-4.81283422459893
2009-11,-4.825737265415549
2009-12,-5.361930294906166
2010-01,-5.2774018944519625
2010-02,-5.170068027210884
2010-03,-5.191256830601093
2010-04,-4.9655172413793105
2010-05,-4.456824512534819
2010-06,-4.463040446304045
2010-07,-3.932584269662921
2010-08,-4.213483146067416
2010-09,-4.481792717086835
2010-10,-4.353932584269663
2010-11,-4.507042253521127
2010-12,-3.824362606232295
2011-01,-2.7142857142857144
2011-02,-2.582496413199426
2011-03,-2.7377521613832854
2011-04,-1.5965166908563133
2011-05,-0.8746355685131195
2011-06,-1.167883211678832
2011-07,-1.1695906432748537
2011-08,-0.7331378299120235
