Date,CR
1996-04,6.935687263556116
1996-05,7.017543859649122
1996-06,7.231920199501247
1996-07,7.444168734491314
1996-08,7.911001236093942
1996-09,8.364083640836409
1996-10,8.679706601466993
1996-11,9.245742092457421
1996-12,9.673518742442564
1997-01,10.216346153846153
1997-02,10.87216248506571
1997-03,11.401425178147269
1997-04,11.910377358490566
1997-05,12.295081967213115
1997-06,12.790697674418606
1997-07,13.279445727482678
1997-08,13.516609392898053
1997-09,13.62088535754824
1997-10,13.72328458942632
1997-11,13.585746102449889
1997-12,13.561190738699008
1998-01,13.304252998909488
1998-02,12.823275862068966
1998-03,12.473347547974413
1998-04,11.907270811380402
1998-05,11.366006256517206
1998-06,10.721649484536082
1998-07,9.98980632008155
1998-08,9.283551967709384
1998-09,8.591408591408593
1998-10,7.91295746785361
1998-11,7.254901960784315
1998-12,6.407766990291262
1999-01,5.678537054860443
1999-02,5.157593123209169
1999-03,4.454976303317536
1999-04,3.8606403013182673
1999-05,3.2771535580524342
1999-06,2.700186219739292
1999-07,2.0389249304911954
1999-08,1.569713758079409
1999-09,1.1039558417663293
1999-10,0.6416131989000917
1999-11,0.18281535648994515
1999-12,-0.18248175182481752
2000-01,-0.45537340619307837
2000-02,-0.7266121707538601
2000-03,-0.9074410163339384
2000-04,-1.087941976427924
2000-05,-1.2692656391659112
2000-06,-1.3599274705349047
2000-07,-1.3623978201634876
2000-08,-1.3636363636363635
2000-09,-1.364877161055505
2000-10,-1.366120218579235
2000-11,-1.1861313868613137
2000-12,-1.0968921389396709
2001-01,-1.0978956999085088
2001-02,-1.0064043915827996
2001-03,-0.9157509157509158
2001-04,-0.8249312557286892
2001-05,-0.7346189164370982
2001-06,-0.8272058823529412
2001-07,-0.7366482504604052
2001-08,-0.7373271889400922
2001-09,-0.6457564575645757
2001-10,-0.554016620498615
2001-11,-0.46168051708217916
2001-12,-0.27726432532347506
2002-01,-0.18501387604070307
2002-02,-0.5545286506469501
2002-03,-1.0166358595194085
2002-04,-1.5711645101663587
2002-05,-2.0351526364477337
2002-06,-2.5023169601482853
2002-07,-2.9684601113172544
2002-08,-3.2497678737233056
2002-09,-3.4354688950789227
2002-10,-3.5283194057567315
2002-11,-3.710575139146568
2002-12,-3.8924930491195555
2003-01,-4.077849860982391
2003-02,-3.903345724907063
2003-03,-3.454715219421102
2003-04,-2.8169014084507045
2003-05,-2.3607176581680833
2003-06,-1.9011406844106464
2003-07,-1.6252390057361379
2003-08,-1.6314779270633395
2003-09,-1.826923076923077
2003-10,-2.1174205967276225
2003-11,-2.2157996146435455
2003-12,-2.4108003857280615
2004-01,-2.608695652173913
2004-02,-2.804642166344294
2004-03,-3.1914893617021276
2004-04,-3.3816425120772946
2004-05,-3.0947775628626695
2004-06,-2.5193798449612403
2004-07,-1.749271137026239
2004-08,-0.6829268292682927
2004-09,0.4897159647404506
2004-10,1.8682399213372665
2004-11,3.054187192118227
2004-12,4.24901185770751
2005-01,5.4563492063492065
2005-02,6.467661691542288
2005-03,7.592407592407592
2005-04,8.6
2005-05,9.580838323353294
2005-06,10.337972166998012
2005-07,10.979228486646884
2005-08,11.00196463654224
2005-09,10.428849902534113
2005-10,9.16988416988417
2005-11,7.934990439770555
2005-12,7.298578199052133
2006-01,7.337723424270931
2006-02,7.663551401869159
2006-03,8.07799442896936
2006-04,8.195211786372008
2006-05,8.014571948998178
2006-06,7.837837837837839
2006-07,7.66488413547237
2006-08,7.964601769911504
2006-09,8.737864077669903
2006-10,9.725906277630415
2006-11,10.54030115146147
2006-12,10.68904593639576
2007-01,10.16652059596845
2007-02,9.114583333333332
2007-03,7.731958762886598
2007-04,6.382978723404255
2007-05,4.974704890387859
2007-06,3.5923141186299077
2007-07,2.152317880794702
2007-08,0.9016393442622952
2007-09,-0.16233766233766234
2007-10,-0.9669621273166802
2007-11,-1.6025641025641024
2007-12,-1.9952114924181963
2008-01,-2.2275258552108195
2008-02,-2.4661893396976926
2008-03,-2.7910685805422646
2008-04,-3.1199999999999997
2008-05,-3.453815261044177
2008-06,-3.7096774193548385
2008-07,-3.4846029173419772
2008-08,-3.086921202274574
2008-09,-2.682926829268293
2008-10,-2.6037428803905613
2008-11,-2.768729641693811
