Date,CR
1996-04,-3.233830845771144
1996-05,-3.2418952618453867
1996-06,-3.25
1996-07,-3.2663316582914574
1996-08,-3.27455919395466
1996-09,-3.2828282828282833
1996-10,-3.2911392405063293
1996-11,-3.0456852791878175
1996-12,-2.806122448979592
1997-01,-2.5510204081632653
1997-02,-2.3017902813299234
1997-03,-2.051282051282051
1997-04,-1.7994858611825193
1997-05,-1.5463917525773196
1997-06,-1.2919896640826873
1997-07,-0.5194805194805194
1997-08,-0.26041666666666663
1997-09,0.0
1997-10,0.5235602094240838
1997-11,0.7853403141361256
1997-12,1.3123359580052494
1998-01,1.3089005235602094
1998-02,1.5706806282722512
1998-03,1.832460732984293
1998-04,2.094240837696335
1998-05,2.094240837696335
1998-06,2.094240837696335
1998-07,1.8276762402088773
1998-08,1.8276762402088773
1998-09,1.8276762402088773
1998-10,1.5625
1998-11,1.5584415584415585
1998-12,1.2953367875647668
1999-01,1.2919896640826873
1999-02,1.0309278350515463
1999-03,1.0282776349614395
1999-04,0.7692307692307693
1999-05,0.7692307692307693
1999-06,0.7692307692307693
1999-07,0.5128205128205128
1999-08,0.5128205128205128
1999-09,0.5128205128205128
1999-10,0.7692307692307693
1999-11,0.5115089514066496
1999-12,0.7672634271099744
2000-01,0.7653061224489796
2000-02,1.0204081632653061
2000-03,1.0178117048346056
2000-04,1.0178117048346056
2000-05,1.2722646310432568
2000-06,1.5267175572519083
2000-07,2.0408163265306123
2000-08,2.295918367346939
2000-09,2.5510204081632653
2000-10,2.7989821882951653
2000-11,3.307888040712468
2000-12,3.807106598984772
2001-01,4.30379746835443
2001-02,4.545454545454546
2001-03,5.037783375314862
2001-04,5.793450881612091
2001-05,6.030150753768844
2001-06,6.265664160401002
2001-07,6.5
2001-08,6.483790523690773
2001-09,6.965174129353234
2001-10,6.9306930693069315
2001-11,7.142857142857142
2001-12,6.845965770171149
2002-01,6.310679611650485
2002-02,6.280193236714976
2002-03,6.235011990407674
2002-04,6.190476190476191
2002-05,6.872037914691943
2002-06,7.547169811320755
2002-07,8.450704225352112
2002-08,9.836065573770492
2002-09,10.465116279069768
2002-10,11.342592592592593
2002-11,11.724137931034482
2002-12,12.356979405034325
2003-01,13.24200913242009
2003-02,13.863636363636363
2003-03,14.446952595936793
2003-04,15.47085201793722
2003-05,16.186252771618626
2003-06,17.105263157894736
2003-07,18.181818181818183
2003-08,19.189765458422176
2003-09,20.0
2003-10,20.997920997921
2003-11,22.42798353909465
2003-12,24.03258655804481
2004-01,25.806451612903224
2004-02,27.345309381237527
2004-03,28.59960552268245
2004-04,29.126213592233007
2004-05,29.198473282442748
2004-06,28.651685393258425
2004-07,27.83882783882784
2004-08,26.654740608228984
2004-09,26.14035087719298
2004-10,25.42955326460481
2004-11,24.369747899159663
2004-12,22.660098522167488
2005-01,20.352564102564102
2005-02,18.181818181818183
2005-03,16.104294478527606
2005-04,14.285714285714285
2005-05,12.703101920236337
2005-06,11.644832605531295
2005-07,10.458452722063036
2005-08,9.463276836158192
2005-09,8.205841446453407
2005-10,7.123287671232877
2005-11,6.081081081081082
2005-12,5.756358768406962
2006-01,5.725699067909454
2006-02,5.702917771883289
2006-03,5.680317040951123
2006-04,5.657894736842105
2006-05,5.6356487549148095
2006-06,5.60625814863103
2006-07,5.577172503242543
2006-08,5.161290322580645
2006-09,4.755784061696658
2006-10,4.092071611253197
2006-11,3.694267515923567
2006-12,3.1645569620253164
2007-01,3.022670025188917
2007-02,2.8858218318695106
2007-03,2.875
2007-04,2.73972602739726
2007-05,2.2332506203473943
2007-06,1.728395061728395
2007-07,0.9828009828009828
2007-08,0.36809815950920244
2007-09,0.1226993865030675
2007-10,0.0
2007-11,0.0
2007-12,-0.245398773006135
2008-01,-0.8557457212713936
2008-02,-1.5853658536585367
2008-03,-2.67314702308627
2008-04,-3.6363636363636362
2008-05,-4.247572815533981
2008-06,-4.733009708737864
2008-07,-4.866180048661801
2008-08,-4.645476772616137
2008-09,-4.411764705882353
2008-10,-3.8083538083538087
2008-11,-3.43980343980344
2008-12,-2.952029520295203
2009-01,-2.342786683107275
2009-02,-2.1065675340768277
2009-03,-2.1223470661672907
2009-04,-2.138364779874214
2009-05,-1.520912547528517
2009-06,-1.019108280254777
2009-07,-1.0230179028132993
2009-08,-1.5384615384615385
2009-09,-2.435897435897436
2009-10,-3.3205619412515963
2009-11,-4.8346055979643765
2009-12,-7.097591888466413
2010-01,-8.207070707070708
2010-02,-7.848101265822785
2010-03,-6.63265306122449
2010-04,-5.526992287917738
2010-05,-5.9202059202059205
2010-06,-8.365508365508365
2010-07,-10.20671834625323
2010-08,-9.895833333333332
2010-09,-8.935611038107753
2010-10,-8.58652575957728
2010-11,-7.4866310160427805
2010-12,-4.638472032742155
2011-01,-2.613480055020633
2011-02,-2.4725274725274726
2011-03,-3.551912568306011
2011-04,-4.8979591836734695
2011-05,-4.514363885088919
2011-06,-1.4044943820224718
2011-07,1.2949640287769784
2011-08,1.300578034682081
2011-09,-0.5772005772005772
2011-10,-2.601156069364162
2011-11,-4.76878612716763
2011-12,-8.44062947067239
2012-01,-12.85310734463277
2012-02,-14.225352112676056
2012-03,-12.747875354107649
2012-04,-10.44349070100143
2012-05,-9.169054441260744
2012-06,-8.262108262108262
2012-07,-7.954545454545454
2012-08,-7.988587731811697
2012-09,-6.2409288824383164
2012-10,-3.7091988130563793
2012-11,-0.7587253414264037
2012-12,2.96875
2013-01,7.455429497568882
2013-02,9.195402298850574
2013-03,7.792207792207792
2013-04,5.431309904153355
2013-05,4.416403785488959
2013-06,3.4161490683229814
2013-07,2.7777777777777777
2013-08,2.0155038759689923
2013-09,-0.15479876160990713
2013-10,-3.2357473035439135
2013-11,-4.892966360856269
2013-12,-4.704097116843703
2014-01,-5.128205128205128
2014-02,-6.7669172932330826
2014-03,-7.078313253012049
2014-04,-5.909090909090909
2014-05,-7.552870090634441
2014-06,-10.51051051051051
2014-07,-10.81081081081081
2014-08,-7.90273556231003
2014-09,-3.7209302325581395
2014-10,0.7961783439490446
2014-11,2.572347266881029
2014-12,0.7961783439490446
2015-01,-0.3179650238473768
2015-02,0.4838709677419355
2015-03,-0.3241491085899514
2015-04,-2.576489533011272
2015-05,-3.594771241830065
2015-06,-1.342281879194631
2015-07,0.16835016835016833
2015-08,-0.33003300330033003
2015-09,-1.4492753623188406
2015-10,-0.315955766192733
2015-11,1.4106583072100314
2015-12,4.423380726698262
2016-01,7.496012759170653
2016-02,9.630818619582666
2016-03,11.707317073170733
