Date,CR
1996-04,3.8288288288288284
1996-05,4.274465691788527
1996-06,4.489337822671156
1996-07,4.8152295632698765
1996-08,5.257270693512305
1996-09,5.4626532887402455
1996-10,5.666666666666666
1996-11,5.986696230598669
1996-12,6.291390728476822
1997-01,6.593406593406594
1997-02,6.885245901639345
1997-03,7.18954248366013
1997-04,7.483731019522777
1997-05,7.766990291262135
1997-06,8.16326530612245
1997-07,8.547008547008547
1997-08,8.820403825717323
1997-09,9.19661733615222
1997-10,9.568874868559412
1997-11,9.937238493723848
1997-12,10.2803738317757
1998-01,10.618556701030927
1998-02,10.838445807770961
1998-03,11.38211382113821
1998-04,11.70534813319879
1998-05,11.911911911911911
1998-06,12.21449851042701
1998-07,12.401574803149607
1998-08,12.59765625
1998-09,12.778315585672798
1998-10,12.955854126679462
1998-11,13.035204567078972
1998-12,12.994350282485875
1999-01,13.047530288909599
1999-02,13.099630996309964
1999-03,12.864963503649635
1999-04,12.827461607949415
1999-05,12.701252236135957
1999-06,12.47787610619469
1999-07,12.34676007005254
1999-08,12.22896790980052
1999-09,11.931330472103003
1999-10,11.809685641461343
1999-11,11.700336700336699
1999-12,11.5
2000-01,11.376751854905194
2000-02,11.174551386623165
2000-03,11.156022635408245
2000-04,11.128903122497999
2000-05,11.11111111111111
2000-06,11.093627065302911
2000-07,11.067809820732657
2000-08,11.128284389489954
2000-09,11.273006134969325
2000-10,11.246200607902736
2000-11,11.303692539562924
2000-12,11.360239162929746
2001-01,11.324944485566247
2001-02,11.44534115920763
2001-03,11.49090909090909
2001-04,11.455331412103746
2001-05,11.5
2001-06,11.543909348441925
2001-07,11.508771929824562
2001-08,11.474269819193324
2001-09,11.44038594073053
2001-10,11.407103825136613
2001-11,11.44211238997969
2001-12,11.610738255033556
2002-01,11.36968085106383
2002-02,10.796576695194208
2002-03,10.241356816699282
2002-04,9.696186166774403
2002-05,9.096732863549008
2002-06,8.444444444444445
2002-07,7.677784770295784
2002-08,6.924516531503431
2002-09,6.246134817563389
2002-10,5.702023298589822
2002-11,5.164034021871203
2002-12,4.630186410102225
2003-01,4.477611940298507
2003-02,4.634581105169341
2003-03,4.85207100591716
2003-04,5.06776664702416
2003-05,5.343511450381679
2003-06,5.679156908665106
2003-07,6.19520748100526
2003-08,6.651108518086348
2003-09,6.984866123399301
2003-10,7.192575406032482
2003-11,7.279029462738301
2003-12,7.35632183908046
2004-01,7.542857142857143
2004-02,7.666098807495741
2004-03,7.7878103837471775
2004-04,7.908020190689849
2004-05,7.859531772575251
2004-06,7.645429362880886
2004-07,7.3197578425976895
2004-08,7.0568927789934355
2004-09,6.855277475516866
2004-10,6.6017316017316015
2004-11,6.138933764135703
2004-12,5.406852248394004
2005-01,4.5164718384697125
2005-02,3.5864978902953584
2005-03,2.774869109947644
2005-04,2.079002079002079
2005-05,1.6020671834625324
2005-06,1.3381369016984046
2005-07,1.1794871794871795
2005-08,1.0219724067450178
2005-09,0.8655804480651732
2005-10,0.5583756345177665
2005-11,0.30441400304414
2005-12,-0.050787201625190445
2006-01,-0.3558718861209964
2006-02,-0.6109979633401221
2006-03,-0.967906265919511
2006-04,-1.4256619144602851
2006-05,-2.0854526958290944
2006-06,-3.0980192991366176
2006-07,-4.257475924987329
2006-08,-5.412240768841679
2006-09,-6.36042402826855
2006-10,-7.016658253407371
2006-11,-7.587253414264036
2006-12,-8.028455284552846
2007-01,-8.520408163265305
