Date,CR
1996-04,3.4700315457413247
1996-05,3.30188679245283
1996-06,3.2915360501567394
1996-07,2.96875
1996-08,2.803738317757009
1996-09,2.639751552795031
1996-10,2.631578947368421
1996-11,2.627511591962906
1996-12,2.6194144838212634
1997-01,2.61136712749616
1997-02,2.4464831804281344
1997-03,2.595419847328244
1997-04,2.591463414634146
1997-05,2.5875190258751903
1997-06,2.579666160849772
1997-07,2.8831562974203337
1997-08,3.0303030303030303
1997-09,3.3282904689863844
1997-10,3.469079939668175
1997-11,3.91566265060241
1997-12,4.2042042042042045
1998-01,4.640718562874251
1998-02,5.223880597014925
1998-03,5.5059523809523805
1998-04,6.240713224368499
1998-05,6.824925816023739
1998-06,7.2485207100591715
1998-07,7.52212389380531
1998-08,8.088235294117647
1998-09,8.345534407027818
1998-10,8.60058309037901
1998-11,8.550724637681158
1998-12,8.645533141210375
1999-01,8.583690987124463
1999-02,8.226950354609928
1999-03,8.180535966149506
1999-04,7.6923076923076925
1999-05,7.222222222222221
1999-06,6.896551724137931
1999-07,6.584362139917696
1999-08,5.986394557823129
1999-09,5.540540540540541
1999-10,5.23489932885906
1999-11,5.07343124165554
1999-12,4.907161803713528
2000-01,4.743083003952568
2000-02,4.718217562254259
2000-03,4.69361147327249
2000-04,4.805194805194805
2000-05,5.051813471502591
2000-06,5.161290322580645
2000-07,5.405405405405405
2000-08,5.7766367137355585
2000-09,6.1459667093469905
2000-10,6.377551020408164
2000-11,6.734434561626429
2000-12,6.95322376738306
2001-01,7.044025157232705
2001-02,7.259073842302878
2001-03,7.4719800747198
2001-04,7.558859975216853
2001-05,7.52157829839704
2001-06,7.484662576687116
2001-07,7.57020757020757
2001-08,7.4029126213592225
2001-09,7.237635705669482
2001-10,7.194244604316546
2001-11,7.261904761904763
2001-12,7.446808510638298
2002-01,7.285546415981199
2002-02,6.534422403733956
2002-03,5.909617612977984
2002-04,5.414746543778802
2002-05,4.931192660550459
2002-06,4.223744292237443
2002-07,3.1782065834279227
2002-08,2.3728813559322033
2002-09,1.687289088863892
2002-10,1.006711409395973
2002-11,0.11098779134295228
2002-12,-0.88008800880088
2003-01,-1.5334063526834611
2003-02,-1.7524644030668126
2003-03,-1.9693654266958425
2003-04,-2.0765027322404372
2003-05,-1.7486338797814207
2003-06,-0.7667031763417306
2003-07,0.5500550055005501
2003-08,1.8763796909492272
2003-09,2.9867256637168142
2003-10,3.875968992248062
2003-11,4.656319290465632
2003-12,5.438401775804662
2004-01,6.451612903225806
2004-02,7.469342251950947
2004-03,8.370535714285714
2004-04,9.040178571428571
2004-05,9.121245828698555
2004-06,8.719646799116997
2004-07,7.986870897155361
2004-08,6.825568797399784
2004-09,5.477980665950591
2004-10,3.8379530916844353
2004-11,2.2245762711864407
2004-12,0.7368421052631579
2005-01,-0.41797283176593525
2005-02,-1.1410788381742738
2005-03,-1.6477857878475797
2005-04,-1.9447287615148412
2005-05,-2.038735983690112
2005-06,-2.233502538071066
2005-07,-2.127659574468085
2005-08,-1.5212981744421907
2005-09,-0.5091649694501018
2005-10,1.0266940451745379
2005-11,2.5906735751295336
2005-12,3.761755485893417
2006-01,4.3022035676810075
2006-02,4.197271773347324
2006-03,3.664921465968586
2006-04,2.8183716075156577
2006-05,2.18522372528616
2006-06,1.9730010384215992
2006-07,1.7598343685300208
2006-08,1.544799176107106
2006-09,1.3306038894575232
2006-10,1.1178861788617886
2006-11,1.0101010101010102
2006-12,1.2084592145015105
2007-01,1.8108651911468814
2007-02,2.6183282980866065
2007-03,3.737373737373737
2007-04,4.974619289340102
2007-05,6.008146639511202
2007-06,6.313645621181263
2007-07,5.798575788402848
2007-08,4.462474645030426
2007-09,2.9292929292929295
2007-10,1.407035175879397
2007-11,0.0
2007-12,-1.4925373134328357
2008-01,-3.0632411067193677
2008-02,-4.5142296368989205
2008-03,-6.2317429406037
2008-04,-8.027079303675048
2008-05,-9.798270893371757
2008-06,-11.11111111111111
2008-07,-11.346153846153847
2008-08,-10.58252427184466
2008-09,-9.519136408243375
2008-10,-8.622398414271556
2008-11,-7.8
2008-12,-6.8686868686868685
2009-01,-6.422018348623854
2009-02,-5.960945529290853
2009-03,-4.7767393561786085
2009-04,-3.1545741324921135
2009-05,-1.4909478168264112
2009-06,0.21551724137931033
2009-07,0.7592190889370932
2009-08,0.32573289902280134
2009-09,-0.43383947939262474
2009-10,-1.6268980477223427
2009-11,-2.928416485900217
2009-12,-4.121475054229935
2010-01,-4.357298474945534
2010-02,-5.573770491803279
2010-03,-7.633587786259542
2010-04,-9.446254071661238
2010-05,-11.45945945945946
2010-06,-13.655913978494624
2010-07,-14.42411194833154
2010-08,-14.826839826839826
2010-09,-15.359477124183007
2010-10,-14.773980154355016
2010-11,-13.519553072625698
2010-12,-12.669683257918551
2011-01,-12.414578587699317
2011-02,-11.11111111111111
2011-03,-9.090909090909092
2011-04,-7.553956834532374
2011-05,-6.105006105006105
2011-06,-5.230386052303861
2011-07,-5.283018867924529
2011-08,-4.5743329097839895
2011-09,-3.6036036036036037
2011-10,-3.1047865459249677
2011-11,-2.7131782945736433
2011-12,-1.9430051813471503
2012-01,-0.9102730819245773
2012-02,1.4322916666666665
2012-03,3.6363636363636362
2012-04,5.317769130998703
2012-05,6.631989596879063
2012-06,9.198423127463863
2012-07,11.288180610889773
2012-08,12.250332889480692
2012-09,13.084112149532709
2012-10,14.018691588785046
2012-11,14.873837981407704
2012-12,15.323645970937912
2013-01,14.829396325459317
2013-02,10.911424903722722
2013-03,6.390977443609022
2013-04,3.571428571428571
2013-05,3.048780487804878
2013-06,1.9253910950661854
2013-07,1.7899761336515514
2013-08,2.7283511269276395
2013-09,4.368358913813459
2013-10,4.683840749414521
2013-11,4.046242774566474
2013-12,4.581901489117984
2014-01,6.057142857142858
2014-02,8.449074074074074
2014-03,10.482921083627797
2014-04,10.582639714625445
2014-05,9.230769230769232
2014-06,9.445100354191263
2014-07,9.14419695193435
2014-08,7.736720554272518
2014-09,6.334841628959276
2014-10,5.592841163310962
2014-11,3.888888888888889
2014-12,0.8762322015334063
2015-01,-1.9396551724137931
2015-02,-3.5218783351120595
2015-03,-3.518123667377399
2015-04,-1.3978494623655915
2015-05,1.9501625135427951
2015-06,4.0992448759439055
2015-07,5.800214822771213
2015-08,7.717041800643088
2015-09,9.148936170212766
2015-10,9.851694915254237
