Date,CR
1996-04,2.6060606060606064
1996-05,2.357920193470375
1996-06,1.9891500904159132
1996-07,1.5634395670475045
1996-08,1.0797840431913617
1996-09,0.41866028708133973
1996-10,-0.2985074626865672
1996-11,-1.1316259678379987
1996-12,-1.9619500594530321
1997-01,-2.967359050445104
1997-02,-4.028436018957346
1997-03,-5.2040212891780016
1997-04,-6.438275251033668
1997-05,-7.737743650324867
1997-06,-9.042553191489363
1997-07,-10.361160449970397
1997-08,-11.69139465875371
1997-09,-13.043478260869565
1997-10,-14.311377245508982
1997-11,-15.602409638554219
1997-12,-16.858702243784112
1998-01,-17.920489296636084
1998-02,-18.950617283950617
1998-03,-19.900187149095448
1998-04,-20.77020202020202
1998-05,-21.44686299615877
1998-06,-22.027290448343077
1998-07,-22.457067371202115
1998-08,-22.71505376344086
1998-09,-22.808219178082194
1998-10,-22.71139063591894
1998-11,-22.341184867951462
1998-12,-21.88183807439825
1999-01,-21.236959761549926
1999-02,-20.41127189642041
1999-03,-19.39252336448598
1999-04,-18.167330677290835
1999-05,-16.87041564792176
1999-06,-15.5
1999-07,-14.054514480408859
1999-08,-12.608695652173912
1999-09,-11.002661934338953
1999-10,-9.403254972875226
1999-11,-7.9963235294117645
1999-12,-6.535947712418301
2000-01,-5.10879848628193
2000-02,-3.732057416267943
2000-03,-2.608695652173913
2000-04,-1.557935735150925
2000-05,-0.5882352941176471
2000-06,0.19723865877712032
2000-07,0.9910802775024776
2000-08,1.691542288557214
2000-09,2.1934197407776668
2000-10,2.5948103792415167
2000-11,2.897102897102897
2000-12,3.3966033966033966
2001-01,3.688933200398804
2001-02,3.876739562624255
2001-03,4.166666666666666
2001-04,4.253214638971316
2001-05,4.339250493096647
2001-06,4.429133858267717
2001-07,4.416094210009813
2001-08,4.305283757338552
2001-09,4.195121951219512
2001-10,4.085603112840467
2001-11,3.6893203883495143
2001-12,2.4154589371980677
2002-01,0.9615384615384616
2002-02,0.09569377990430622
2002-03,-0.2857142857142857
2002-04,-0.18975332068311196
2002-05,0.1890359168241966
2002-06,0.8482563619227144
2002-07,1.5977443609022555
2002-08,2.5328330206378986
2002-09,3.7453183520599254
2002-10,5.420560747663552
2002-11,8.05243445692884
2002-12,11.79245283018868
2003-01,15.904761904761905
2003-02,19.21606118546845
2003-03,21.48997134670487
2003-04,23.00380228136882
2003-05,24.150943396226417
2003-06,25.04672897196262
2003-07,25.53191489361702
2003-08,25.343092406221405
2003-09,24.458483754512635
2003-10,23.04964539007092
2003-11,21.23050259965338
2003-12,18.9873417721519
2004-01,16.68036154478225
2004-02,14.514835605453088
2004-03,12.971698113207546
2004-04,11.746522411128284
2004-05,10.638297872340425
2004-06,9.715994020926756
2004-07,9.579955784819456
2004-08,10.291970802919707
2004-09,11.530094271211022
2004-10,12.463976945244957
2004-11,13.009292351679772
2004-12,13.546099290780141
2005-01,14.43661971830986
2005-02,15.686274509803921
2005-03,16.84064022268615
2005-04,17.98063623789765
2005-05,18.818681318681318
2005-06,19.482288828337875
2005-07,19.435104236718225
2005-08,18.86168100595632
2005-09,18.01040312093628
2005-10,17.616912235746316
2005-11,17.52055660974067
2005-12,17.676452217364147
2006-01,17.476923076923075
2006-02,16.64648910411622
2006-03,15.366289458010721
2006-04,13.95076201641266
2006-05,12.601156069364162
2006-06,11.45952109464082
2006-07,10.529279279279278
2006-08,9.688195991091314
2006-09,8.925619834710744
2006-10,7.8431372549019605
2006-11,6.404736275565123
2006-12,4.564755838641188
2007-01,2.5144054478784703
2007-02,0.5708354955889984
2007-03,-1.1357769747031492
2007-04,-2.674897119341564
2007-05,-3.9527720739219716
2007-06,-5.115089514066496
2007-07,-6.367804381049415
2007-08,-7.817258883248732
2007-09,-9.307030854830552
2007-10,-10.555555555555555
