Date,CR
1996-04,-0.6156552330694811
1996-05,-0.2643171806167401
1996-06,0.088261253309797
1996-07,0.5309734513274336
1996-08,0.8857395925597875
1996-09,1.2422360248447204
1996-10,1.5985790408525755
1996-11,2.0444444444444447
1996-12,2.491103202846975
1997-01,2.930728241563055
1997-02,3.3717834960070983
1997-03,3.8120567375886525
1997-04,4.15929203539823
1997-05,4.5053003533568905
1997-06,4.850088183421517
1997-07,5.193661971830986
1997-08,5.53116769095698
1997-09,5.784399649430324
1997-10,6.031468531468532
1997-11,6.184668989547038
1997-12,6.336805555555555
1998-01,6.298533218291631
1998-02,6.437768240343347
1998-03,6.490179333902647
1998-04,6.5420560747663545
1998-05,6.593406593406594
1998-06,6.56013456686291
1998-07,6.527196652719665
1998-08,6.405990016638935
1998-09,6.4623032311516155
1998-10,6.512778235779059
1998-11,6.480721903199344
1998-12,6.448979591836734
1999-01,6.574675324675325
1999-02,6.612903225806452
1999-03,6.655974338412189
1999-04,6.8580542264752795
1999-05,6.978588421887391
1999-06,7.18232044198895
1999-07,7.462686567164178
1999-08,7.740422204847537
1999-09,8.093385214007782
1999-10,8.436532507739939
1999-11,8.936825885978427
1999-12,9.509202453987731
2000-01,9.977151561309977
2000-02,10.514372163388805
2000-03,11.353383458646617
2000-04,12.014925373134329
2000-05,12.750185322461082
2000-06,13.622974963181148
2000-07,14.400584795321638
2000-08,15.239477503628446
2000-09,16.05471562275018
2000-10,16.773733047822983
2000-11,17.397454031117398
2000-12,17.99719887955182
2001-01,18.559556786703602
2001-02,19.16495550992471
2001-03,19.51384199864956
2001-04,19.920053297801466
2001-05,20.315581854043394
2001-06,20.54439403758911
2001-07,20.766773162939298
2001-08,20.84382871536524
2001-09,20.843672456575682
2001-10,20.78239608801956
2001-11,21.144578313253014
2001-12,21.543026706231455
2002-01,21.378504672897197
2002-02,20.333141872487076
2002-03,18.983050847457626
2002-04,17.61111111111111
2002-05,16.612021857923498
2002-06,16.075268817204304
2002-07,15.608465608465607
2002-08,14.95570609692548
2002-09,14.065708418891171
2002-10,13.259109311740891
2002-11,12.033814022874193
2002-12,10.9375
2003-01,10.635226179018286
2003-02,11.36038186157518
2003-03,12.773029439696106
2003-04,14.359943316013227
2003-05,15.510777881911903
2003-06,16.118573413617415
2003-07,16.659038901601832
2003-08,17.72438803263826
2003-09,19.666966696669665
2003-10,22.162645218945485
2003-11,24.988903683976922
2003-12,27.684859154929576
