Date,CR
1996-04,6.137566137566138
1996-05,6.434599156118144
1996-06,6.505771248688353
1996-07,6.687565308254964
1996-08,6.971904266389179
1996-09,7.142857142857142
1996-10,7.525773195876289
1996-11,7.6923076923076925
1996-12,7.959183673469387
1997-01,8.00405268490375
1997-02,8.266129032258064
1997-03,8.525576730190572
1997-04,8.673978065802594
1997-05,8.820614469772051
1997-06,8.96551724137931
1997-07,9.20666013712047
1997-08,9.33852140077821
1997-09,9.468599033816426
1997-10,9.491850431447748
1997-11,9.619047619047619
1997-12,9.735349716446125
1998-01,9.75609756097561
1998-02,9.683426443202979
1998-03,9.611829944547134
1998-04,9.541284403669724
1998-05,9.562841530054644
1998-06,9.49367088607595
1998-07,9.327354260089686
1998-08,9.252669039145907
1998-09,9.179170344218889
1998-10,9.106830122591944
1998-11,9.122502172024326
1998-12,9.13006029285099
1999-01,9.145299145299145
1999-02,9.337860780984721
1999-03,9.443507588532883
1999-04,9.631490787269682
1999-05,9.72568578553616
1999-06,9.90916597853014
1999-07,10.090237899917966
1999-08,10.17915309446254
1999-09,10.26677445432498
1999-10,10.43338683788122
1999-11,10.35031847133758
1999-12,10.260457774269929
2000-01,10.101801096319498
2000-02,9.86024844720497
2000-03,9.63020030816641
2000-04,9.32009167303285
2000-05,8.93939393939394
2000-06,8.640120210368146
2000-07,8.271236959761548
2000-08,7.834441980783444
2000-09,7.47800586510264
2000-10,6.976744186046512
2000-11,6.637806637806638
2000-12,6.1560486757337145
2001-01,5.761024182076813
2001-02,5.371024734982332
2001-03,4.989458889669711
2001-04,4.682040531097135
2001-05,4.450625869262865
2001-06,4.149377593360995
2001-07,3.9917412250516175
2001-08,3.906785469499657
2001-09,3.751705320600273
2001-10,3.6684782608695654
2001-11,3.5182679296346415
2001-12,3.4389750505731627
2002-01,3.429724277067922
2002-02,3.420523138832998
2002-03,3.413654618473896
2002-04,3.204272363150868
2002-05,2.929427430093209
2002-06,2.6560424966799467
2002-07,2.316346790205162
2002-08,2.044854881266491
2002-09,1.7094017094017095
2002-10,1.3761467889908259
2002-11,1.1764705882352942
2002-12,1.0430247718383312
2003-01,0.975292587776333
2003-02,0.9079118028534372
2003-03,0.9061488673139159
2003-04,1.1642949547218628
2003-05,1.423027166882277
2003-06,1.7464424320827943
2003-07,1.9404915912031047
2003-08,2.0038784744667097
2003-09,2.0038784744667097
2003-10,2.0038784744667097
2003-11,2.0025839793281652
2003-12,2.064516129032258
2004-01,2.1249195106245975
2004-02,2.120822622107969
2004-03,1.9243104554201411
2004-04,1.5345268542199488
2004-05,1.1479591836734695
2004-06,0.6357279084551812
2004-07,0.1903553299492386
2004-08,-0.19011406844106463
2004-09,-0.5069708491761723
2004-10,-0.7604562737642585
2004-11,-1.1399620012666245
2004-12,-1.643489254108723
2005-01,-2.2068095838587642
2005-02,-2.5802391441157964
2005-03,-2.7061044682190056
2005-04,-2.8337531486146093
2005-05,-3.08953341740227
2005-06,-3.474415666456096
2005-07,-3.9898670044331856
2005-08,-4.571428571428571
2005-09,-4.968152866242039
2005-10,-5.300127713920817
2005-11,-5.445227418321589
2005-12,-5.3984575835475574
2006-01,-5.3513862024500325
2006-02,-5.490956072351421
2006-03,-5.75679172056921
2006-04,-5.832793259883344
2006-05,-5.530253741054001
2006-06,-4.908376963350785
2006-07,-4.089709762532982
2006-08,-3.32667997338656
2006-09,-2.8820375335120643
2006-10,-2.7646662171274445
2006-11,-2.9810298102981028
2006-12,-3.7364130434782608
2007-01,-4.564032697547684
2007-02,-5.194805194805195
2007-03,-5.5593685655456415
2007-04,-5.8499655884377155
2007-05,-6.198347107438017
2007-06,-6.53819683413627
2007-07,-7.015130674002751
2007-08,-7.708189951823813
2007-09,-8.350586611456176
2007-10,-8.668515950069349
2007-11,-8.589385474860336
2007-12,-8.186309103740296
2008-01,-7.780157030692362
2008-02,-7.570295602018745
2008-03,-7.630813953488372
2008-04,-8.04093567251462
2008-05,-8.590308370044053
2008-06,-9.131075110456553
2008-07,-9.097633136094675
2008-08,-8.501118568232663
2008-09,-7.605421686746988
2008-10,-6.378132118451026
2008-11,-5.194805194805195
2008-12,-3.920061491160646
2009-01,-2.708978328173375
2009-02,-1.87207488299532
2009-03,-1.0228166797797011
2009-04,-0.6359300476947536
2009-05,-0.9638554216867471
2009-06,-0.8914100486223663
2009-07,-0.08136696501220504
2009-08,0.4889975550122249
2009-09,0.5704971475142625
2009-10,-0.08110300081103002
2009-11,-1.04754230459307
2009-12,-2.2399999999999998
2010-01,-2.704852824184566
2010-02,-2.305246422893482
2010-03,-2.146263910969793
2010-04,-1.44
2010-05,-0.24330900243309003
2010-06,-0.8994276369582993
2010-07,-3.664495114006515
2010-08,-5.190592051905921
2010-09,-5.186385737439222
2010-10,-5.275974025974025
2010-11,-6.026058631921824
2010-12,-6.62847790507365
2011-01,-7.849550286181521
2011-02,-8.868999186330349
2011-03,-9.017059301380991
2011-04,-8.116883116883116
2011-05,-6.178861788617886
2011-06,-2.557755775577558
2011-07,1.098901098901099
2011-08,2.9940119760479043
2011-09,3.076923076923077
2011-10,3.7703513281919454
2011-11,5.892547660311958
2011-12,8.501314636283961
2012-01,11.26885536823425
2012-02,13.392857142857142
2012-03,14.642857142857144
2012-04,13.957597173144876
2012-05,12.391681109185441
2012-06,10.668924640135478
2012-07,10.702341137123746
2012-08,11.710963455149502
2012-09,12.85240464344942
2012-10,13.047068538398019
2012-11,13.175122749590834
2012-12,12.924071082390952
2013-01,12.041467304625199
2013-02,10.866141732283465
2013-03,9.968847352024921
2013-04,10.387596899224807
2013-05,11.17964533538936
2013-06,11.782708492731446
2013-07,11.933534743202417
2013-08,11.449814126394052
2013-09,11.756061719324027
2013-10,12.783053323593865
2013-11,13.159797541576285
2013-12,13.80543633762518
2014-01,15.302491103202847
2014-02,16.69034090909091
2014-03,17.91784702549575
2014-04,18.75
2014-05,18.932038834951456
2014-06,18.8911704312115
2014-07,18.690958164642375
2014-08,18.812541694462976
2014-09,18.474687705456937
2014-10,18.329015544041454
2014-11,18.210862619808307
2014-12,17.28472658705217
2015-01,16.296296296296298
2015-02,15.88557516737675
2015-03,15.735735735735737
2015-04,15.612063867534005
2015-05,16.0932944606414
2015-06,16.983304548071388
2015-07,18.02160318362706
2015-08,18.304323413812465
2015-09,18.423973362930077
2015-10,18.39080459770115
2015-11,18.27027027027027
2015-12,18.435155412647376
2016-01,18.630573248407643
2016-02,19.06512605042017
2016-03,19.045147898287492
2016-04,17.902813299232736
2016-05,15.469613259668508
2016-06,12.893700787401574
2016-07,10.645472061657033
2016-08,9.682012339819648
2016-09,8.997188378631678
2016-10,8.321775312066574
2016-11,8.272394881170019
2016-12,8.416289592760181
2017-01,8.724832214765101
2017-02,8.910454344949272
2017-03,9.06713164777681
2017-04,9.67462039045553
2017-05,11.135276207046543
2017-06,12.205754141238012
2017-07,12.668698302133215
2017-08,12.289052358286456
2017-09,11.564918314703354
predictions,12.097519550627215
