Date,CR
1996-04,-6.292352371732816
1996-05,-6.0370009737098345
1996-06,-5.784313725490196
1996-07,-5.522682445759369
1996-08,-5.257936507936508
1996-09,-4.895104895104895
1996-10,-4.522613065326634
1996-11,-4.242424242424243
1996-12,-3.857868020304569
1997-01,-3.36734693877551
1997-02,-2.971311475409836
1997-03,-2.57201646090535
1997-04,-2.066115702479339
1997-05,-1.6580310880829014
1997-06,-1.040582726326743
1997-07,-0.6263048016701461
1997-08,-0.20942408376963353
1997-09,0.31512605042016806
1997-10,0.7368421052631579
1997-11,1.2658227848101267
1997-12,1.689545934530095
1998-01,2.0063357972544877
1998-02,2.3231256599788805
1998-03,2.7455121436114043
1998-04,3.059071729957806
1998-05,3.477344573234984
1998-06,3.680336487907466
1998-07,3.8865546218487395
1998-08,4.197271773347324
1998-09,4.293193717277487
1998-10,4.38871473354232
1998-11,4.479166666666667
1998-12,4.46521287642783
1999-01,4.554865424430641
1999-02,4.643962848297214
1999-03,4.522096608427543
1999-04,4.401228249744114
1999-05,4.1751527494908345
1999-06,3.9553752535496955
1999-07,3.842264914054601
1999-08,3.5246727089627394
1999-09,3.313253012048193
1999-10,3.1031031031031033
1999-11,2.8913260219341974
1999-12,2.783300198807157
2000-01,2.5742574257425743
2000-02,2.465483234714004
2000-03,2.359882005899705
2000-04,2.2549019607843137
2000-05,2.1505376344086025
2000-06,2.24390243902439
2000-07,2.142161635832522
2000-08,2.140077821011673
2000-09,2.1379980563654035
2000-10,2.233009708737864
2000-11,2.2286821705426356
2000-12,2.321083172147002
2001-01,2.413127413127413
2001-02,2.4061597690086622
2001-03,2.49759846301633
2001-04,2.4928092042186005
2001-05,2.488038277511962
2001-06,2.385496183206107
2001-07,2.2878932316491896
2001-08,2.1904761904761907
2001-09,2.093244529019981
2001-10,1.9943019943019942
2001-11,1.8009478672985781
2001-12,1.606805293005671
2002-01,1.7907634307257305
2002-02,2.2556390977443606
2002-03,2.8116213683223994
2002-04,3.5547240411599623
2002-05,4.201680672268908
2002-06,4.659832246039143
2002-07,5.21901211556384
2002-08,5.778191985088537
2002-09,6.3373718546132345
2002-10,6.890130353817504
2002-11,7.728119180633147
2002-12,8.558139534883722
2003-01,8.796296296296296
2003-02,8.272058823529411
2003-03,7.201458523245215
2003-04,5.510388437217705
2003-05,3.673835125448029
2003-06,2.226179875333927
2003-07,1.2400354295837024
2003-08,0.6167400881057269
2003-09,0.5258545135845749
2003-10,0.8710801393728222
2003-11,1.4693171996542784
2003-12,2.227934875749786
2004-01,2.9787234042553195
2004-02,3.8200339558573853
2004-03,5.272108843537415
2004-04,7.705479452054795
2004-05,10.97666378565255
2004-06,14.634146341463413
2004-07,18.19772528433946
2004-08,21.278458844133098
2004-09,23.45248474280732
2004-10,24.438687392055268
2004-11,24.44633730834753
2004-12,23.72170997485331
2005-01,23.22314049586777
2005-02,23.13982011447261
2005-03,23.424878836833603
2005-04,23.926868044515103
2005-05,24.299065420560748
2005-06,23.93617021276596
2005-07,22.797927461139896
2005-08,21.155234657039713
2005-09,19.350282485875706
2005-10,17.696044413601665
2005-11,16.084873374401095
2005-12,14.70189701897019
2006-01,13.41381623071764
2006-02,11.752988047808765
2006-03,9.358638743455497
2006-04,6.606799230275817
2006-05,3.7593984962406015
2006-06,1.226241569589209
2006-07,-0.6630500301386377
2006-08,-1.907032181168057
2006-09,-2.72189349112426
2006-10,-3.5377358490566038
2006-11,-4.245283018867925
2006-12,-4.548139397519196
2007-01,-4.376108811354229
2007-02,-3.7433155080213902
2007-03,-2.8126870137642133
2007-04,-2.10589651022864
2007-05,-2.0531400966183577
2007-06,-2.967898243488795
2007-07,-4.186893203883495
2007-08,-5.164034021871203
2007-09,-5.7177615571776155
2007-10,-5.8679706601467
2007-11,-5.603448275862069
2007-12,-5.383663366336633
2008-01,-5.504019789734076
2008-02,-6.111111111111111
2008-03,-7.08128078817734
2008-04,-7.682851874615857
2008-05,-7.706535141800247
2008-06,-6.991260923845194
2008-07,-5.763141228625712
2008-08,-4.484304932735426
2008-09,-3.354838709677419
2008-10,-2.207792207792208
2008-11,-1.2393998695368558
2008-12,-1.3734466971877044
2009-01,-3.1413612565445024
2009-02,-2.7613412228796843
2009-03,-1.5241882041086812
2009-04,-2.6631158455392807
2009-05,-4.809619238476954
2009-06,-4.966442953020135
2009-07,-5.309139784946237
2009-08,-6.438631790744467
2009-09,-8.344459279038718
2009-10,-9.56175298804781
2009-11,-10.039630118890356
2009-12,-9.748010610079575
2010-01,-8.108108108108109
2010-02,-8.857336037863421
2010-03,-10.296096904441454
2010-04,-9.575923392612859
2010-05,-7.7894736842105265
2010-06,-7.909604519774012
2010-07,-7.877927608232789
2010-08,-7.598566308243727
2010-09,-6.919155134741442
2010-10,-7.415565345080763
2010-11,-8.95741556534508
2010-12,-9.40484937545922
2011-01,-8.897058823529411
2011-02,-8.086053412462908
2011-03,-7.576894223555889
2011-04,-6.80786686838124
2011-05,-5.859969558599695
2011-06,-5.214723926380368
2011-07,-4.930662557781202
2011-08,-3.6462373933281613
2011-09,-1.643192488262911
2011-10,0.7930214115781126
2011-11,3.064516129032258
2011-12,3.7307380373073804
2012-01,2.663438256658596
2012-02,2.824858757062147
2012-03,4.707792207792208
2012-04,6.25
2012-05,6.305578011317705
2012-06,6.310679611650485
2012-07,6.239870340356564
2012-08,4.830917874396135
2012-09,2.7844073190135243
2012-10,0.9441384736428009
2012-11,0.3129890453834116
2012-12,0.6254886630179828
2013-01,2.044025157232704
2013-02,3.061224489795918
2013-03,2.558139534883721
2013-04,1.680672268907563
2013-05,2.2813688212927756
2013-06,2.968036529680365
2013-07,4.0427154843630815
2013-08,6.682027649769585
2013-09,9.907120743034056
2013-10,12.39282930631333
2013-11,13.650546021840873
2013-12,13.752913752913754
2014-01,13.328197226502311
2014-02,11.805026656511805
2014-03,10.808767951625095
2014-04,10.81893313298272
2014-05,11.226765799256505
2014-06,12.195121951219512
2014-07,12.243401759530792
2014-08,9.935205183585314
2014-09,6.971830985915493
2014-10,5.339805825242718
2014-11,4.667124227865477
2014-12,4.576502732240438
2015-01,4.2828008157715844
2015-02,4.223433242506812
2015-03,4.433833560709413
2015-04,4.338983050847458
2015-05,3.342245989304813
2015-06,2.7009222661396577
2015-07,3.200522534291313
2015-08,4.5841519318926
2015-09,5.990783410138248
2015-10,7.439104674127715
2015-11,8.459016393442623
2015-12,9.079033311561071
2016-01,10.039113428943937
2016-02,11.96078431372549
2016-03,13.977792292619204
2016-04,15.269655620532813
2016-05,17.205692108667527
2016-06,19.114817190506734
2016-07,20.0
2016-08,20.726361928616154
2016-09,21.801242236024844
2016-10,21.568627450980394
2016-11,21.281741233373637
2016-12,22.51497005988024
2017-01,23.992890995260662
2017-02,24.109748978400468
2017-03,22.521489971346707
2017-04,21.138669673055244
2017-05,19.094922737306845
2017-06,16.424340333871836
2017-07,14.240506329113925
