Date,CR
1996-04,6.858710562414267
1996-05,6.539509536784741
1996-06,6.089309878213803
1996-07,5.921938088829071
1996-08,5.756358768406962
1996-09,5.59254327563249
1996-10,5.430463576158941
1996-11,5.401844532279315
1996-12,5.366492146596859
1997-01,5.331599479843954
1997-02,5.433376455368694
1997-03,5.541237113402062
1997-04,5.648267008985879
1997-05,5.88235294117647
1997-06,6.25
1997-07,6.480304955527319
1997-08,6.8354430379746836
1997-09,7.187894073139975
1997-10,7.663316582914573
1997-11,8.0
1997-12,8.4472049689441
1998-01,8.88888888888889
1998-02,9.202453987730062
1998-03,9.523809523809524
1998-04,9.842041312272174
1998-05,9.903381642512077
1998-06,10.084033613445378
1998-07,10.143198090692124
1998-08,10.071090047393366
1998-09,10.0
1998-10,9.801633605600934
1998-11,9.606481481481481
1998-12,9.392898052691868
1999-01,9.183673469387756
1999-02,8.876404494382022
1999-03,8.58416945373467
1999-04,8.4070796460177
1999-05,8.35164835164835
1999-06,8.178844056706652
1999-07,8.017334777898158
1999-08,8.073196986006458
1999-09,8.02139037433155
1999-10,8.076514346439957
1999-11,8.130939809926083
1999-12,8.06282722513089
2000-01,7.995846313603323
2000-02,8.152734778121776
2000-03,8.213552361396303
2000-04,8.26530612244898
2000-05,8.21501014198783
2000-06,8.266129032258064
2000-07,8.324974924774322
2000-08,8.167330677290837
2000-09,8.118811881188119
2000-10,7.964601769911504
2000-11,7.8125
2000-12,7.655038759689922
2001-01,7.5
2001-02,7.15648854961832
2001-03,7.020872865275142
2001-04,6.691800188501413
2001-05,6.373008434864105
2001-06,6.052141527001862
2001-07,5.7407407407407405
2001-08,5.3406998158379375
2001-09,4.945054945054945
2001-10,4.644808743169399
2001-11,4.076086956521739
2001-12,3.1503150315031503
2002-01,2.5044722719141324
2002-02,2.404274265360641
2002-03,2.2163120567375887
2002-04,2.2968197879858656
2002-05,2.378854625550661
2002-06,2.28270412642669
2002-07,2.0140105078809105
2002-08,1.5734265734265735
2002-09,1.0471204188481675
2002-10,0.0
2002-11,-0.8703220191470844
2002-12,-1.4834205933682374
2003-01,-2.2687609075043627
2003-02,-3.130434782608696
2003-03,-3.6426712922810056
