Date,CR
1996-04,9.032534246575343
1996-05,9.454855195911414
1996-06,9.826344769165608
1996-07,10.189473684210526
1996-08,10.502092050209205
1996-09,10.856905158069884
1996-10,11.115702479338843
1996-11,11.325400082068118
1996-12,11.43205858421481
1997-01,11.563255439161967
1997-02,11.572226656025538
1997-03,11.599366587490103
1997-04,11.582253631723596
1997-05,11.556420233463035
1997-06,11.53104512148091
1997-07,11.46350783339702
1997-08,11.472926921620598
1997-09,11.44465290806754
1997-10,11.528449237634808
1997-11,11.610762992996683
1997-12,11.829134720700987
1998-01,12.026002166847237
1998-02,12.339055793991417
1998-03,12.805959560127706
1998-04,13.370865587614356
1998-05,13.986745727241018
1998-06,14.661134163208853
1998-07,15.495371957490573
1998-08,16.338315217391305
1998-09,17.272727272727273
1998-10,18.20606868956319
1998-11,19.154557463672393
1998-12,20.045706823375774
1999-01,20.921985815602838
1999-02,21.74466730340656
1999-03,22.42138364779874
1999-04,22.998137802607076
1999-05,23.378212974296204
1999-06,23.67310012062726
1999-07,23.71623627189077
1999-08,23.59124087591241
1999-09,23.284524834912432
1999-10,22.792665726375176
1999-11,22.145232815964526
1999-12,21.294533587163446
2000-01,20.28792322047454
2000-02,19.22071129707113
2000-03,18.135114307731826
2000-04,17.007317688619732
2000-05,15.848214285714285
2000-06,14.72811509387954
2000-07,13.651631477927062
2000-08,12.61516654854713
2000-09,11.690731252911037
2000-10,10.82012405237767
2000-11,10.097572044474699
2000-12,9.394618834080717
2001-01,8.798758865248226
2001-02,8.357095854354025
2001-03,8.045227223309414
2001-04,7.785205952124217
2001-05,7.621494326696639
2001-06,7.523910733262487
2001-07,7.515305045387375
2001-08,7.5728970002097755
2001-09,7.652210175145956
2001-10,7.711442786069651
2001-11,7.996702390766694
2001-12,8.382865341258455
2002-01,8.453860256671419
2002-02,8.34008097165992
2002-03,8.492654457637352
2002-04,8.663465386154462
2002-05,8.71295006962403
2002-06,8.578770508005535
2002-07,8.344786962497546
2002-08,8.248829953198127
2002-09,8.444702692233198
2002-10,8.987682832948423
2002-11,9.48473282442748
2002-12,10.02269288956127
2003-01,10.912847483095417
2003-02,12.088938714499253
2003-03,13.132999443516974
2003-04,14.251519057263856
2003-05,15.55352241537054
2003-06,17.076278900418714
2003-07,18.720550924247917
2003-08,20.05044136191677
2003-09,20.878728344347206
2003-10,21.207840367296484
2003-11,21.195746906048456
2003-12,20.986593331041593
2004-01,20.69432684165961
2004-02,20.33672278713119
2004-03,20.00327922610264
2004-04,19.661563255439162
2004-05,19.113222486144103
2004-06,18.162027678432594
2004-07,16.791329568004883
2004-08,15.156062424969988
2004-09,13.460401891252955
2004-10,11.742424242424242
2004-11,9.981303034661297
2004-12,8.211393663872709
2005-01,6.440297460362003
2005-02,4.529713256683751
2005-03,2.3090586145648313
2005-04,-0.1750841750841751
2005-05,-2.565806966232385
2005-06,-4.500592183181998
2005-07,-5.85544373284538
2005-08,-6.671879072191817
2005-09,-7.149368407344707
2005-10,-7.431551499348108
2005-11,-7.571596704590035
2005-12,-7.601417881055533
2006-01,-7.5665699973635645
2006-02,-7.566922873045321
2006-03,-7.451923076923077
2006-04,-7.137075013491636
2006-05,-6.740346568426797
2006-06,-6.517844839465344
2006-07,-6.566708315979453
2006-08,-6.897514660709299
2006-09,-7.349228611500701
2006-10,-7.76056338028169
2006-11,-8.12110922467459
2006-12,-8.468314862176756
2007-01,-8.78494010268112
2007-02,-9.046594982078853
2007-03,-9.206349206349207
2007-04,-9.211099811128868
2007-05,-9.100219458668619
2007-06,-8.977004716981133
2007-07,-8.662704309063892
2007-08,-8.188362327534493
2007-09,-7.508325764456554
2007-10,-6.749122003359291
2007-11,-5.943948259932245
2007-12,-5.107109593294008
2008-01,-4.1901188242651655
2008-02,-3.4047919293820934
2008-03,-2.8289891926255564
2008-04,-2.48039686349816
2008-05,-2.3499114759375503
2008-06,-2.0404858299595143
2008-07,-1.2851797624857653
2008-08,-0.27768703038222803
2008-09,0.6710310965630115
2008-10,1.5392172916325528
2008-11,2.226588081204977
2008-12,2.6664485522656634
2009-01,2.9862924281984333
2009-02,3.1821148825065273
2009-03,3.042198233562316
2009-04,3.08500164095832
2009-05,3.9887918246250207
2009-06,4.661927591337411
2009-07,3.7244561634805535
2009-08,2.1294021294021293
2009-09,0.4552105348723785
2009-10,-0.9030801483631673
2009-11,-2.0980140935297884
2009-12,-3.4894837476099427
2010-01,-5.371573443194422
2010-02,-6.088881859876641
2010-03,-6.095238095238095
2010-04,-6.860872333651703
2010-05,-8.543350768743066
2010-06,-9.461380508608434
2010-07,-9.199237368922782
2010-08,-8.291900561347234
2010-09,-7.784431137724551
2010-10,-8.201790073230269
2010-11,-8.375592998527729
2010-12,-7.346871388476144
2011-01,-5.994641661085064
2011-02,-5.607948804311215
2011-03,-5.02028397565923
2011-04,-3.144761579217228
2011-05,-1.1091854419410745
2011-06,0.19190509420795532
2011-07,1.942257217847769
2011-08,3.6726128016789086
2011-09,5.826605826605827
2011-10,8.562311646871121
2011-11,10.56954115336547
2011-12,11.083392729864576
2012-01,11.8988243676523
2012-02,13.470115967885816
2012-03,15.483182060864923
2012-04,17.822481030527616
2012-05,20.347003154574132
2012-06,21.97457774682222
2012-07,20.940611053896326
2012-08,19.095816464237515
2012-09,17.512437810945276
2012-10,16.508817766165905
2012-11,15.77587598901986
2012-12,15.255052935514918
2013-01,14.37440305635148
2013-02,13.317610062893081
2013-03,11.742949607027278
2013-04,8.821326943237981
2013-05,6.1890199504878405
2013-06,4.725196288365454
2013-07,5.237013908600625
2013-08,6.062322946175637
2013-09,6.759808072255151
2013-10,6.9236159775753325
2013-11,7.977684797768479
2013-12,9.42240779401531
2014-01,10.953375086986778
2014-02,12.029970861662273
