Date,CR
1996-04,11.095100864553315
1996-05,11.444921316165951
1996-06,11.931818181818182
1996-07,12.552891396332862
1996-08,13.025210084033615
1996-09,13.630041724617525
1996-10,14.06896551724138
1996-11,14.6374829001368
1996-12,15.020297699594046
1997-01,15.549597855227882
1997-02,15.915119363395224
1997-03,16.010498687664043
1997-04,16.08300907911803
1997-05,16.046213093709884
1997-06,15.862944162436548
1997-07,15.538847117794486
1997-08,15.241635687732341
1997-09,14.687882496940025
1997-10,14.026602176541717
1997-11,13.24582338902148
1997-12,12.352941176470589
1998-01,11.48491879350348
1998-02,10.526315789473683
1998-03,9.841628959276019
1998-04,8.8268156424581
1998-05,8.075221238938052
1998-06,7.119386637458927
1998-07,6.29067245119306
1998-08,5.483870967741936
1998-09,4.8025613660619
1998-10,4.135737009544008
1998-11,3.477344573234984
1998-12,2.8272251308900525
1999-01,2.2892819979188346
1999-02,1.7598343685300208
1999-03,1.235839340885685
1999-04,0.8213552361396305
1999-05,0.4094165813715456
1999-06,0.10224948875255625
1999-07,-0.30612244897959184
1999-08,-0.6116207951070336
1999-09,-0.9164969450101833
1999-10,-1.120162932790224
1999-11,-1.2219959266802443
1999-12,-1.2219959266802443
2000-01,-1.3224821973550356
2000-02,-1.2207527975584944
2000-03,-1.119023397761953
2000-04,-0.9164969450101833
2000-05,-0.6116207951070336
2000-06,-0.20429009193054137
2000-07,0.2047082906857728
2000-08,0.6153846153846154
2000-09,1.1305241521068858
2000-10,1.7507723995880538
2000-11,2.3711340206185567
2000-12,2.9896907216494846
2001-01,3.711340206185567
2001-02,4.222451081359424
2001-03,4.938271604938271
2001-04,5.549845837615622
2001-05,5.948717948717949
2001-06,6.448311156601842
2001-07,6.8437180796731365
2001-08,7.237512742099899
2001-09,7.621951219512195
2001-10,7.793522267206478
2001-11,8.157099697885197
2001-12,8.508508508508509
2002-01,8.449304174950298
2002-02,8.102766798418973
2002-03,7.450980392156863
2002-04,6.815968841285297
2002-05,6.292352371732816
2002-06,5.673076923076923
2002-07,5.162523900573614
2002-08,4.562737642585551
2002-09,3.9660056657223794
2002-10,3.568075117370892
2002-11,2.700186219739292
2002-12,1.8450184501845017
2003-01,1.374885426214482
2003-02,1.6453382084095063
2003-03,2.18978102189781
2003-04,3.00820419325433
2003-05,3.825136612021858
2003-06,4.549590536851683
2003-07,5.2727272727272725
2003-08,6.090909090909091
2003-09,6.993642143505904
2003-10,8.159564823209429
2003-11,9.610154125113327
2003-12,11.05072463768116
2004-01,12.206148282097649
2004-02,12.410071942446043
2004-03,11.964285714285715
2004-04,11.150442477876107
2004-05,10.614035087719298
2004-06,10.61792863359443
2004-07,11.139896373056994
2004-08,11.653813196229649
2004-09,11.714770797962649
2004-10,10.813076278290024
2004-11,9.429280397022332
2004-12,8.238172920065253
2005-01,7.7356970185334415
2005-02,8.48
2005-03,10.207336523125997
2005-04,12.579617834394904
2005-05,14.670896114195084
2005-06,16.050354051927616
2005-07,16.472416472416473
2005-08,16.42363775901765
2005-09,16.41337386018237
2005-10,16.86838124054463
2005-11,17.46031746031746
2005-12,17.558402411454406
2006-01,17.053103964098728
2006-02,15.56047197640118
2006-03,13.53111432706223
2006-04,11.032531824611032
2006-05,8.575380359612724
2006-06,6.305084745762713
2006-07,4.536357571714476
2006-08,3.3618984838497035
2006-09,2.415143603133159
2006-10,1.6181229773462782
2006-11,1.0296010296010296
2006-12,0.641025641025641
2007-01,0.19169329073482427
2007-02,-0.2552648372686663
2007-03,-0.7648183556405354
2007-04,-1.337579617834395
2007-05,-1.9745222929936306
2007-06,-2.4872448979591835
2007-07,-2.9993618379068283
2007-08,-3.826530612244898
2007-09,-4.716379859783301
2007-10,-5.7324840764331215
2007-11,-6.624203821656051
2007-12,-7.070063694267516
2008-01,-7.206632653061225
2008-02,-7.293666026871401
2008-03,-7.321772639691715
2008-04,-7.617817947062622
2008-05,-8.122157244964262
2008-06,-8.436886854153041
2008-07,-8.157894736842106
2008-08,-7.493368700265251
2008-09,-6.622073578595318
2008-10,-5.743243243243244
2008-11,-4.7066848567530695
2008-12,-4.180945853324195
2009-01,-3.6426116838487976
2009-02,-2.2774327122153206
2009-03,-2.356202356202356
2009-04,-4.40251572327044
2009-05,-6.294200848656294
2009-06,-7.142857142857142
2009-07,-7.808022922636103
2009-08,-8.028673835125447
2009-09,-8.595988538681947
2009-10,-9.60573476702509
2009-11,-10.73729420186113
2009-12,-11.516452074391989
2010-01,-13.266761768901569
2010-02,-15.889830508474576
2010-03,-16.394606103619587
2010-04,-14.76608187134503
2010-05,-13.50943396226415
2010-06,-12.615384615384615
2010-07,-12.043512043512044
2010-08,-12.314886983632112
2010-09,-11.833855799373042
2010-10,-10.547184773988898
2010-11,-9.382518043303929
2010-12,-8.56911883589329
2011-01,-7.154605263157894
2011-02,-7.304785894206549
2011-03,-9.252971137521222
2011-04,-7.289879931389365
2011-05,-1.3961605584642234
2011-06,1.3204225352112675
2011-07,0.0
2011-08,-1.7777777777777777
2011-09,-3.3777777777777773
2011-10,-2.4822695035460995
2011-11,-1.415929203539823
2011-12,-3.183023872679045
2012-01,-4.340124003542958
2012-02,-0.7246376811594203
2012-03,6.080449017773621
2012-04,8.418131359851989
2012-05,6.371681415929204
2012-06,5.821025195482189
2012-07,9.010600706713781
2012-08,13.122171945701359
2012-09,15.731370745170192
2012-10,14.363636363636365
2012-11,13.10592459605027
2012-12,16.34703196347032
2013-01,19.166666666666668
2013-02,18.15693430656934
2013-03,15.079365079365079
2013-04,11.689419795221843
2013-05,8.735440931780367
2013-06,7.389162561576355
2013-07,6.564019448946515
2013-08,5.84
2013-09,5.802861685214626
2013-10,5.961844197138315
2013-11,5.952380952380952
2013-12,5.729984301412873
2014-01,5.982905982905983
2014-02,6.254826254826256
2014-03,6.283524904214559
2014-04,6.3407181054239885
2014-05,6.809487375669472
2014-06,7.8746177370030574
2014-07,8.97338403041825
2014-08,9.901738473167045
2014-09,10.293012772351616
2014-10,11.02775693923481
2014-11,11.985018726591761
2014-12,12.47216035634744
2015-01,12.463343108504398
2015-02,12.863372093023257
2015-03,13.121845710165825
2015-04,13.433908045977011
2015-05,13.395415472779371
2015-06,13.040396881644224
2015-07,12.56106071179344
2015-08,12.242090784044017
2015-09,12.465940054495912
2015-10,12.297297297297298
2015-11,11.839464882943144
2015-12,11.55115511551155
2016-01,11.408083441981747
2016-02,10.753380553766902
2016-03,10.325047801147228
2016-04,9.879670677644079
2016-05,9.72836386607707
2016-06,9.529780564263323
2016-07,9.299442033477991
2016-08,8.946078431372548
2016-09,8.600847970926711
2016-10,8.604091456077017
2016-11,8.67224880382775
2016-12,8.165680473372781
2017-01,8.36746635459333
2017-02,10.116279069767442
2017-03,11.900635470826112
2017-04,12.795389048991353
2017-05,12.953367875647666
2017-06,12.192329708070979
2017-07,11.571185479296652
2017-08,12.092238470191226
2017-09,12.660345789180145
predictions,11.469908567833492
