Date,CR
1996-04,-2.2242817423540315
1996-05,-2.2284122562674096
1996-06,-2.3255813953488373
1996-07,-2.423112767940354
1996-08,-2.5210084033613445
1996-09,-2.525724976613658
1996-10,-2.530459231490159
1996-11,-2.629107981220657
1996-12,-2.725563909774436
1997-01,-2.5423728813559325
1997-02,-2.639019792648445
1997-03,-2.4574669187145557
1997-04,-2.2748815165876777
1997-05,-2.184235517568851
1997-06,-1.9047619047619049
1997-07,-1.5281757402101241
1997-08,-1.1494252873563218
1997-09,-0.6717850287907869
1997-10,0.0
1997-11,0.7714561234329798
1997-12,1.6425120772946862
1998-01,2.318840579710145
1998-02,3.1945788964181996
1998-03,4.069767441860465
1998-04,4.946653734238604
1998-05,5.922330097087379
1998-06,6.796116504854369
1998-07,7.565470417070805
1998-08,8.430232558139535
1998-09,9.082125603864734
1998-10,9.615384615384617
1998-11,10.047846889952153
1998-12,10.361216730038022
1999-01,10.576015108593012
1999-02,10.694183864915573
1999-03,10.707635009310987
1999-04,10.536044362292053
1999-05,10.357470210815766
1999-06,10.09090909090909
1999-07,9.738503155996394
1999-08,9.383378016085791
1999-09,8.945969884853854
1999-10,8.508771929824562
1999-11,8.08695652173913
1999-12,7.493540051679587
2000-01,7.002561912894961
2000-02,6.525423728813559
2000-03,5.971404541631623
2000-04,5.518394648829431
2000-05,4.900332225913622
2000-06,4.459124690338563
2000-07,4.026294165981923
2000-08,3.5130718954248366
2000-09,3.089430894308943
2000-10,2.667744543249798
2000-11,2.252614641995173
2000-12,2.003205128205128
2001-01,1.7557861133280128
2001-02,1.591089896579157
2001-03,1.507936507936508
2001-04,1.4263074484944533
2001-05,1.4251781472684086
2001-06,1.3438735177865613
2001-07,1.5007898894154819
2001-08,1.5785319652722969
2001-09,1.8138801261829656
2001-10,1.889763779527559
2001-11,2.4390243902439024
2001-12,3.063629222309505
2002-01,3.5294117647058822
2002-02,3.915426781519186
2002-03,4.37842064112588
2002-04,4.765625
2002-05,5.386416861826698
2002-06,6.318252730109204
2002-07,7.626459143968872
2002-08,9.246309246309247
2002-09,10.766847405112316
2002-10,12.055641421947449
2002-11,12.672811059907835
2002-12,13.033536585365853
2003-01,13.712121212121211
2003-02,14.694800301431801
2003-03,15.730337078651685
2003-04,16.8530947054437
2003-05,17.40740740740741
2003-06,16.874541452677917
2003-07,14.967462039045554
2003-08,12.233285917496444
2003-09,9.300699300699302
2003-10,6.896551724137931
2003-11,4.976141785957737
2003-12,3.5064059339177343
2004-01,2.331778814123917
2004-02,1.314060446780552
2004-03,0.5825242718446602
2004-04,0.5105296745373326
2004-05,1.38801261829653
2004-06,3.389830508474576
2004-07,6.477987421383648
2004-08,10.329531051964512
2004-09,14.459373000639793
2004-10,18.387096774193548
2004-11,22.01298701298701
2004-12,25.0814332247557
2005-01,27.278645833333332
2005-02,28.664072632944226
2005-03,29.214929214929214
2005-04,28.50793650793651
2005-05,26.322339763534536
2005-06,23.193685488767457
2005-07,19.78735971647962
2005-08,16.82940838598507
2005-09,14.756847400782561
2005-10,13.405994550408721
2005-11,12.240553485896752
2005-12,11.197916666666668
2006-01,10.281329923273658
2006-02,9.627016129032258
2006-03,9.362549800796813
2006-04,9.683794466403162
2006-05,10.738916256157635
2006-06,12.370625924100542
2006-07,13.806706114398423
2006-08,14.454277286135694
2006-09,13.979542133463225
2006-10,12.686208553580009
2006-11,11.047889995258418
2006-12,9.367681498829041
2007-01,7.699443413729128
2007-02,6.1609195402298855
2007-03,4.326047358834244
2007-04,2.117117117117117
2007-05,-0.400355871886121
2007-06,-2.8947368421052633
2007-07,-5.24263431542461
2007-08,-7.0446735395189
2007-09,-8.29059829059829
2007-10,-9.211087420042643
2007-11,-9.863364645602049
2007-12,-10.32119914346895
2008-01,-10.637381567614126
2008-02,-10.913815504547424
2008-03,-11.043212570929725
2008-04,-11.071901191001324
2008-05,-10.897722197409559
2008-06,-10.79494128274616
2008-07,-10.882487425697303
2008-08,-11.460258780036968
2008-09,-12.44175209692451
2008-10,-13.574448097698449
2008-11,-14.258645191852203
2008-12,-14.851957975167144
2009-01,-13.927710843373495
2009-02,-12.78561011181332
2009-03,-11.678115799803729
2009-04,-10.813492063492063
2009-05,-10.025062656641603
2009-06,-10.227848101265822
2009-07,-9.543355566957414
2009-08,-8.1419624217119
2009-09,-6.439595529536987
2009-10,-5.0
2009-11,-3.812154696132597
2009-12,-2.299495232753786
2010-01,-3.4714445688689812
2010-02,-6.187290969899665
2010-03,-8.38888888888889
2010-04,-9.621802002224694
2010-05,-10.75208913649025
2010-06,-10.208685843203611
2010-07,-9.188882586500284
2010-08,-8.977272727272727
2010-09,-9.670079635949943
2010-10,-9.153318077803203
2010-11,-8.960367604824814
2010-12,-9.644087256027554
2011-01,-8.468677494199536
2011-02,-5.28817587641117
2011-03,-3.0927835051546393
2011-04,-1.1076923076923075
2011-05,1.4981273408239701
2011-06,2.135678391959799
2011-07,0.49968769519050593
2011-08,0.18726591760299627
2011-09,1.385390428211587
2011-10,0.8816120906801008
2011-11,0.3785488958990536
2011-12,0.6353240152477764
2012-01,-0.9505703422053232
2012-02,-3.0112923462986196
2012-03,-3.1914893617021276
2012-04,-3.484754200373367
2012-05,-5.289052890528905
2012-06,-5.289052890528905
2012-07,-3.9776258545680543
2012-08,-3.6137071651090342
2012-09,-4.285714285714286
2012-10,-4.2446941323345815
2012-11,-3.8340666247642994
2012-12,-3.2828282828282833
2013-01,-1.599488163787588
2013-02,-0.45278137128072443
2013-03,-0.5817711700064642
2013-04,-0.7736943907156674
2013-05,0.3246753246753247
2013-06,0.7142857142857143
2013-07,1.1003236245954693
2013-08,1.4221073044602457
2013-09,2.1414665801427644
2013-10,2.9335071707953064
2013-11,3.9215686274509802
2013-12,4.3733681462141
2014-01,4.226267880364109
2014-02,5.003248862897985
2014-03,6.046814044213264
2014-04,5.782975958414554
2014-05,4.854368932038835
2014-06,5.415860735009671
2014-07,4.99359795134443
2014-08,4.0790312300828555
2014-09,6.861499364675986
2014-10,12.476250791640279
2014-11,16.22641509433962
2014-12,17.636022514071296
2015-01,19.775421085464753
2015-02,20.915841584158414
2015-03,21.45922746781116
2015-04,23.587223587223587
2015-05,25.98765432098765
2015-06,26.544342507645258
2015-07,28.17073170731707
2015-08,31.230863441518675
2015-09,27.88347205707491
2015-10,20.326576576576578
2015-11,15.043290043290044
2015-12,14.088250930356194
2016-01,11.979166666666668
2016-02,9.518935516888433
2016-03,8.12720848056537
2016-04,7.604373757455268
2016-05,7.055365017148457
2016-06,5.993233446109231
2016-07,4.519505233111323
2016-08,3.6397573495100324
2016-09,4.323570432357044
2016-10,5.662143191389799
2016-11,7.66698024459078
2016-12,8.201304753028891
2017-01,9.395348837209303
2017-02,11.728971962616823
2017-03,13.025210084033615
2017-04,12.840646651270207
2017-05,14.0045766590389
2017-06,15.595075239398085
2017-07,16.385980883022302
2017-08,15.533543448896895
2017-09,14.393939393939394
predictions,15.568454928676143
