Date,CR
1996-04,0.6335282651072125
1996-05,0.9268292682926829
1996-06,1.2201073694485114
1996-07,1.612115290669272
1996-08,2.053789731051345
1996-09,2.495107632093933
1996-10,3.034752814488497
1996-11,3.5696821515892423
1996-12,4.195121951219512
1997-01,4.866180048661801
1997-02,5.5852355512384655
1997-03,6.256062075654705
1997-04,7.070217917675545
1997-05,7.974867085548574
1997-06,8.871745419479266
1997-07,9.807692307692308
1997-08,10.82894106372784
1997-09,11.885441527446302
1997-10,12.969121140142517
1997-11,14.022662889518415
1997-12,15.0749063670412
1998-01,16.14849187935035
1998-02,17.157313707451703
1998-03,18.210862619808307
1998-04,19.26729986431479
1998-05,20.143240823634738
1998-06,21.03631532329495
1998-07,21.891418563922944
1998-08,22.611327280587982
1998-09,23.25085324232082
1998-10,23.75946173254836
1998-11,24.265010351966872
1998-12,24.572823433685922
1999-01,24.850179784258888
1999-02,25.009815469179426
1999-03,25.096525096525095
1999-04,25.02844141069397
1999-05,24.92548435171386
1999-06,24.7713135748262
1999-07,24.461206896551722
1999-08,24.083215796897036
1999-09,23.67601246105919
1999-10,23.24159021406728
1999-11,22.692435854715097
1999-12,22.07707380796865
2000-01,21.279999999999998
2000-02,20.477386934673365
2000-03,19.72222222222222
2000-04,18.86563542614498
2000-05,17.983895019385628
2000-06,17.008797653958943
2000-07,16.046176046176047
2000-08,15.061096902529128
2000-09,14.021830394626363
2000-10,12.985938792390407
2000-11,11.977186311787072
2000-12,10.968432316746924
2001-01,9.973614775725594
2001-02,9.098018769551617
2001-03,8.249548852797114
2001-04,7.450880326613932
2001-05,6.7239635995955505
2001-06,6.090225563909774
2001-07,5.545884108430739
2001-08,5.087675969375154
2001-09,4.761904761904762
2001-10,4.538799414348463
2001-11,4.171719621634732
2001-12,4.098360655737705
2002-01,4.77447216890595
2002-02,5.949820788530466
2002-03,7.168373422243392
2002-04,8.47779624792211
2002-05,9.924206537186167
2002-06,11.504842901015829
2002-07,13.195098963242224
2002-08,14.853113983548766
2002-09,16.40112464854733
2002-10,17.717086834733895
2002-11,19.138533178114088
