Date,CR
1996-04,8.043875685557587
1996-05,8.469945355191257
1996-06,8.703535811423391
1996-07,9.025270758122744
1996-08,9.433962264150944
1996-09,9.651474530831099
1996-10,9.777777777777779
1996-11,9.885260370697264
1996-12,9.89492119089317
1997-01,9.98263888888889
1997-02,9.896729776247849
1997-03,9.726962457337883
1997-04,9.560067681895093
1997-05,9.403862300587742
1997-06,9.257714762301918
1997-07,9.023178807947021
1997-08,8.784893267651888
1997-09,8.638956805215974
1997-10,8.663967611336032
1997-11,8.514056224899598
1997-12,8.525896414342629
1998-01,8.524072612470404
1998-02,8.692247454972591
1998-03,8.786936236391913
1998-04,8.880308880308881
1998-05,8.902532617037604
1998-06,9.007633587786259
1998-07,9.111617312072893
1998-08,9.056603773584905
1998-09,9.077269317329332
1998-10,9.01639344262295
1998-11,8.956328645447817
1998-12,8.737151248164464
1999-01,8.50909090909091
1999-02,8.141210374639769
1999-03,7.86275911365261
1999-04,7.446808510638298
1999-05,7.047216349541931
1999-06,6.512605042016808
1999-07,5.915100904662491
1999-08,5.397923875432526
1999-09,4.814305364511692
1999-10,4.169514695830485
1999-11,3.6005434782608696
1999-12,3.1060094530722484
2000-01,2.613941018766756
2000-02,2.1985343104596935
2000-03,1.7229953611663356
2000-04,1.2541254125412542
2000-05,0.8558262014483212
2000-06,0.46022353714661407
2000-07,0.1314060446780552
2000-08,-0.1969796454366382
2000-09,-0.45931758530183725
2000-10,-0.6561679790026247
2000-11,-0.8524590163934427
2000-12,-0.9823182711198428
2001-01,-1.2410189418680602
2001-02,-1.303780964797914
2001-03,-1.4332247557003257
2001-04,-1.4993481095176011
2001-05,-1.6971279373368149
2001-06,-1.832460732984293
2001-07,-2.0341207349081363
2001-08,-2.1710526315789473
2001-09,-2.3071852340145025
2001-10,-2.4438573315719947
2001-11,-2.380952380952381
2001-12,-2.513227513227513
2002-01,-2.976190476190476
2002-02,-3.6988110964332894
2002-03,-3.8995373430270988
2002-04,-3.57379219060225
2002-05,-2.7224435590969454
2002-06,-1.6
2002-07,-0.4018754186202277
2002-08,0.605245460659045
2002-09,1.484480431848853
2002-10,2.4373730534867977
2002-11,3.116531165311653
2002-12,3.7991858887381276
2003-01,4.839809134287662
2003-02,6.035665294924554
2003-03,6.87757909215956
2003-04,7.0006863417982155
2003-05,6.621160409556313
2003-06,5.9620596205962055
2003-07,5.245460659045057
2003-08,4.745989304812834
2003-09,4.454787234042553
2003-10,4.362194315928618
2003-11,4.599211563731932
2003-12,5.359477124183006
2004-01,6.436931079323798
2004-02,7.632600258732213
2004-03,9.073359073359073
2004-04,11.545862732520847
2004-05,15.044814340588989
2004-06,19.437340153452684
2004-07,24.472843450479235
2004-08,29.419272495213782
2004-09,33.92743475493316
2004-10,37.55541481950602
2004-11,40.07537688442211
2004-12,41.62531017369727
2005-01,42.76114844227245
2005-02,43.99038461538461
2005-03,45.19174041297936
2005-04,45.08338125359402
2005-05,43.18308291597106
2005-06,39.88222698072805
2005-07,35.98562628336756
2005-08,32.29783037475345
2005-09,28.99239543726236
2005-10,26.289134438305712
2005-11,24.03587443946188
2005-12,21.85720543144985
2006-01,19.51219512195122
2006-02,16.69449081803005
2006-03,13.774888256806175
2006-04,11.058263971462544
2006-05,8.550330353672756
2006-06,6.276310753922694
2006-07,4.341260853152133
2006-08,2.6462914647782334
2006-09,1.3264554163596167
2006-10,0.40102078016769954
2006-11,-0.28922631959508316
2006-12,-0.8626887131560028
2007-01,-1.5395631936985321
2007-02,-2.396280400572246
2007-03,-3.357142857142857
2007-04,-4.246966452533904
2007-05,-5.012531328320802
2007-06,-5.761613251710479
2007-07,-6.512301013024602
2007-08,-7.262164124909224
2007-09,-8.072727272727272
2007-10,-9.077705156136528
2007-11,-9.970993473531545
2007-12,-10.587382160986222
2008-01,-10.872727272727273
2008-02,-10.809820447050202
2008-03,-10.495195861049519
2008-04,-10.137905329854641
2008-05,-9.80022615906521
2008-06,-9.629346580053497
2008-07,-9.558823529411764
2008-08,-9.514487079091621
2008-09,-9.414556962025317
2008-10,-9.145367412140574
2008-11,-8.819975835682643
2008-12,-8.394160583941606
2009-01,-7.915136678906569
2009-02,-7.1076417419884965
2009-03,-7.473162675474815
2009-04,-8.461219411032767
2009-05,-8.524864187212703
2009-06,-7.3150105708245245
2009-07,-6.332905434317501
2009-08,-5.841627001298139
2009-09,-5.93886462882096
2009-10,-6.54945054945055
2009-11,-7.022968197879859
2009-12,-8.100929614873838
2010-01,-9.21577315019938
2010-02,-10.305174701459531
2010-03,-10.397144132083891
2010-04,-10.240144993203444
2010-05,-10.370031978072179
2010-06,-10.903284671532846
2010-07,-11.009593421653722
2010-08,-10.294117647058822
2010-09,-8.867223769730733
2010-10,-7.384760112888053
2010-11,-6.65083135391924
2010-12,-5.5876685934489405
2011-01,-4.5876037091264035
2011-02,-4.240631163708087
2011-03,-3.436254980079681
2011-04,-1.7163048965169108
2011-05,-0.3567787971457696
2011-06,0.30721966205837176
2011-07,0.9240246406570842
2011-08,1.1270491803278688
2011-09,0.967906265919511
2011-10,0.8633824276282377
2011-11,1.1704834605597965
2011-12,1.6326530612244898
2012-01,2.0971867007672635
2012-02,2.9351184346035017
2012-03,3.4553893759669934
2012-04,3.954802259887006
2012-05,4.450127877237851
2012-06,4.849412965798877
2012-07,5.188199389623601
2012-08,5.167173252279635
2012-09,4.641775983854692
2012-10,4.279959718026183
2012-11,4.175050301810866
2012-12,4.066265060240964
2013-01,4.108216432865731
2013-02,4.552276138069034
2013-03,4.685942173479561
2013-04,3.9525691699604746
2013-05,2.9382957884427032
2013-06,2.4342745861733204
2013-07,1.7408123791102514
2013-08,1.4932562620423893
2013-09,2.0250723240115716
2013-10,3.042008691453404
2013-11,3.8145823273780786
2013-12,4.582730342498794
2014-01,5.0529355149181905
2014-02,5.263157894736842
2014-03,5.571428571428571
2014-04,6.083650190114068
2014-05,6.565176022835395
2014-06,6.701520912547529
2014-07,6.55893536121673
2014-08,6.169909824394875
2014-09,4.914933837429111
2014-10,3.1865042174320526
2014-11,2.4186046511627906
2014-12,2.121771217712177
2015-01,1.1910215300045808
2015-02,0.13636363636363638
2015-03,-0.6765899864682002
2015-04,-1.747311827956989
2015-05,-2.3214285714285716
2015-06,-2.3608017817371936
2015-07,-2.0517395182872438
2015-08,-1.7881090746535537
2015-09,-0.7657657657657657
2015-10,0.862851952770209
2015-11,1.589464123524069
2015-12,1.4001806684733513
2016-01,2.3087369850611137
2016-02,3.3590558329550615
2016-03,4.132606721162579
2016-04,5.973552211582307
2016-05,7.815356489945155
2016-06,8.667883211678832
2016-07,8.469945355191257
2016-08,7.783340919435594
2016-09,8.2614616432138
2016-10,8.914903196758218
2016-11,8.940545373267769
2016-12,9.220489977728285
2017-01,10.0
2017-02,10.67193675889328
2017-03,11.556912341910161
2017-04,11.488812392426851
2017-05,10.512929207291224
2017-06,9.655751469353484
2017-07,10.9151973131822
2017-08,13.682432432432432
2017-09,14.213836477987421
predictions,13.32690141024083
