Date,CR
1996-04,3.7344398340248963
1996-05,3.9337474120082816
1996-06,4.338842975206612
1996-07,4.742268041237113
1996-08,5.1440329218107
1996-09,5.338809034907597
1996-10,5.749486652977413
1996-11,6.147540983606557
1996-12,6.517311608961303
1997-01,6.680161943319838
1997-02,6.854838709677419
1997-03,7.028112449799197
1997-04,7.199999999999999
1997-05,7.171314741035857
1997-06,7.128712871287128
1997-07,6.889763779527559
1997-08,6.653620352250488
1997-09,6.432748538011696
1997-10,6.213592233009709
1997-11,5.984555984555985
1997-12,5.736137667304015
1998-01,5.502846299810247
1998-02,5.471698113207547
1998-03,5.440900562851782
1998-04,5.410447761194029
1998-05,5.762081784386617
1998-06,5.914972273567468
1998-07,6.261510128913445
1998-08,6.7889908256880735
1998-09,7.326007326007327
1998-10,8.043875685557587
1998-11,8.561020036429873
1998-12,9.22242314647378
1999-01,10.071942446043165
1999-02,10.73345259391771
1999-03,11.565836298932384
1999-04,12.56637168141593
1999-05,13.356766256590511
1999-06,14.485165794066319
1999-07,15.771230502599654
1999-08,16.83848797250859
1999-09,18.25938566552901
1999-10,19.4585448392555
1999-11,21.140939597315437
1999-12,22.350993377483444
2000-01,23.52941176470588
2000-02,25.040387722132472
2000-03,26.31578947368421
2000-04,27.51572327044025
2000-05,28.837209302325583
2000-06,29.72560975609756
2000-07,30.389221556886227
2000-08,30.73529411764706
2000-09,30.88023088023088
2000-10,30.73654390934844
2000-11,30.193905817174517
2000-12,29.499323410013535
2001-01,28.57142857142857
2001-02,27.260981912144704
2001-03,26.01010101010101
2001-04,24.537607891491987
2001-05,22.86401925391095
2001-06,21.26909518213866
2001-07,19.63260619977038
2001-08,18.11023622047244
2001-09,16.5380374862183
2001-10,15.492957746478872
2001-11,13.297872340425531
2001-12,10.240334378265413
2002-01,8.024691358024691
2002-02,6.903553299492386
2002-03,5.811623246492986
2002-04,4.752475247524752
2002-05,3.9177277179236047
2002-06,3.1976744186046515
2002-07,2.8790786948176583
2002-08,3.3333333333333335
2002-09,4.257332071901608
2002-10,5.065666041275797
2002-11,6.854460093896714
2002-12,9.47867298578199
2003-01,11.333333333333332
2003-02,12.155745489078823
2003-03,13.352272727272727
2003-04,14.839319470699433
2003-05,16.211121583411874
2003-06,17.27699530516432
2003-07,17.350746268656717
2003-08,16.036866359447004
2003-09,13.883847549909255
2003-10,11.339285714285714
2003-11,9.13884007029877
2003-12,7.445887445887446
2004-01,6.41573994867408
2004-02,5.334462320067739
2004-03,3.6758563074352546
2004-04,1.5637860082304527
2004-05,-0.7299270072992701
2004-06,-2.8823058446757406
2004-07,-4.292527821939586
2004-08,-4.765687053216839
2004-09,-4.462151394422311
2004-10,-3.4482758620689653
2004-11,-2.3349436392914655
2004-12,-1.5310233682514103
2005-01,-1.1254019292604502
2005-02,-0.7234726688102894
2005-03,-0.24174053182917005
2005-04,0.6482982171799028
2005-05,1.8790849673202614
2005-06,3.297609233305853
2005-07,4.401993355481728
2005-08,5.087572977481234
2005-09,5.087572977481234
2005-10,4.485049833887043
2005-11,3.4624896949711457
2005-12,2.536824877250409
2006-01,1.8699186991869918
2006-02,1.5384615384615385
2006-03,1.1308562197092082
2006-04,0.40257648953301123
2006-05,-0.5613472333600642
2006-06,-1.675977653631285
2006-07,-2.307080350039777
2006-08,-2.7777777777777777
2006-09,-3.0952380952380953
2006-10,-3.418124006359301
2006-11,-3.5059760956175303
2006-12,-3.750997605746209
2007-01,-4.2298483639265765
2007-02,-4.944178628389154
2007-03,-5.5910543130990416
2007-04,-6.014434643143544
2007-05,-6.370967741935483
2007-06,-6.8181818181818175
2007-07,-7.32899022801303
2007-08,-7.755102040816326
2007-09,-8.108108108108109
2007-10,-8.31275720164609
2007-11,-8.587943848059455
2007-12,-8.706467661691542
2008-01,-8.75
2008-02,-8.640939597315436
2008-03,-8.375634517766498
2008-04,-8.10580204778157
2008-05,-7.838070628768304
2008-06,-7.40418118466899
2008-07,-6.942003514938488
2008-08,-6.371681415929204
2008-09,-5.971479500891266
2008-10,-5.565529622980251
2008-11,-4.9683830171635055
2008-12,-4.450499545867393
2009-01,-3.9269406392694064
2009-02,-3.3057851239669422
2009-03,-2.585410895660203
2009-04,-2.1355617455896008
2009-05,-1.3084112149532712
2009-06,0.0
2009-07,0.18885741265344666
2009-08,-0.7561436672967864
2009-09,-1.3270142180094786
2009-10,-1.6159695817490494
2009-11,-2.2813688212927756
2009-12,-3.2319391634980987
2010-01,-4.942965779467681
2010-02,-6.457739791073125
2010-03,-7.867298578199051
2010-04,-8.823529411764707
2010-05,-9.659090909090908
2010-06,-10.536218250235184
2010-07,-10.65032987747408
2010-08,-9.333333333333334
2010-09,-7.877041306436119
2010-10,-6.859903381642512
2010-11,-6.1284046692607
2010-12,-5.206286836935167
2011-01,-3.2
2011-02,-1.3197969543147208
2011-03,0.30864197530864196
2011-04,2.081165452653486
2011-05,3.3542976939203357
2011-06,3.4700315457413247
2011-07,4.008438818565401
2011-08,3.9915966386554618
2011-09,3.441084462982273
2011-10,2.8008298755186725
2011-11,2.6943005181347153
2011-12,2.4870466321243523
2012-01,2.272727272727273
2012-02,1.7489711934156378
2012-03,1.435897435897436
2012-04,1.2232415902140672
2012-05,1.0141987829614605
2012-06,1.4227642276422763
2012-07,1.4198782961460445
2012-08,0.8080808080808081
2012-09,0.20161290322580644
2012-10,0.5045408678102926
2012-11,0.9081735620585267
2012-12,1.9211324570273005
2013-01,2.727272727272727
2013-02,3.4378159757330633
2013-03,3.2355915065722956
2013-04,2.719033232628399
2013-05,2.710843373493976
2013-06,2.905811623246493
2013-07,3.3000000000000003
2013-08,3.807615230460922
2013-09,4.325955734406438
2013-10,4.116465863453815
2013-11,3.9
2013-12,4.067460317460317
2014-01,3.8348082595870205
2014-02,3.519061583577713
2014-03,4.407443682664055
2014-04,5.098039215686274
2014-05,4.887585532746823
2014-06,4.965920155793573
2014-07,4.453049370764763
2014-08,3.861003861003861
2014-09,3.953712632594021
2014-10,4.435872709739633
2014-11,4.619826756496631
2014-12,3.336510962821735
2015-01,1.9886363636363635
2015-02,1.8885741265344664
2015-03,1.9699812382739212
2015-04,1.9589552238805972
2015-05,2.3299161230195713
2015-06,2.504638218923933
2015-07,2.6876737720111215
2015-08,3.1598513011152414
2015-09,3.153988868274583
2015-10,3.32409972299169
2015-11,4.04783808647654
2015-12,5.627306273062731
2016-01,7.428040854224697
2016-02,8.341056533827619
2016-03,8.647654093836247
2016-04,9.240622140896615
2016-05,9.562841530054644
2016-06,9.592760180995477
2016-07,10.108303249097473
2016-08,10.63063063063063
2016-09,11.06115107913669
2016-10,10.187667560321715
2016-11,7.957559681697612
2016-12,5.414847161572053
2017-01,4.580812445980985
2017-02,4.790419161676647
2017-03,4.995766299745978
2017-04,4.857621440536013
2017-05,5.15378221113882
2017-06,4.706853839801816
2017-07,4.508196721311475
2017-08,5.781758957654723
2017-09,6.963562753036437
predictions,5.608852251568133
