Date,CR
1996-04,6.651376146788992
1996-05,5.922551252847381
1996-06,5.429864253393665
1996-07,4.943820224719101
1996-08,4.697986577181208
1996-09,4.222222222222222
1996-10,3.532008830022075
1996-11,3.070175438596491
1996-12,2.6200873362445414
1997-01,2.1739130434782608
1997-02,1.7316017316017316
1997-03,1.293103448275862
1997-04,1.0752688172043012
1997-05,0.8602150537634409
1997-06,0.4291845493562232
1997-07,0.21413276231263384
1997-08,0.0
1997-09,-0.42643923240938164
1997-10,-0.42643923240938164
1997-11,-0.851063829787234
1997-12,-1.0638297872340425
1998-01,-1.0638297872340425
1998-02,-1.276595744680851
1998-03,-1.4893617021276597
1998-04,-1.702127659574468
1998-05,-1.7057569296375266
1998-06,-1.7094017094017095
1998-07,-1.7094017094017095
1998-08,-1.9230769230769231
1998-09,-1.7130620985010707
1998-10,-1.4989293361884368
1998-11,-1.0729613733905579
1998-12,-0.6451612903225806
1999-01,-0.43010752688172044
1999-02,0.21551724137931033
1999-03,0.8639308855291578
1999-04,1.5151515151515151
1999-05,2.386117136659436
1999-06,3.260869565217391
1999-07,3.91304347826087
1999-08,5.010893246187364
1999-09,6.1002178649237475
1999-10,6.739130434782608
1999-11,7.158351409978309
1999-12,7.792207792207792
2000-01,8.423326133909287
2000-02,8.60215053763441
2000-03,8.779443254817988
2000-04,9.168443496801707
2000-05,8.898305084745763
2000-06,8.842105263157894
2000-07,8.786610878661087
2000-08,8.29875518672199
2000-09,7.802874743326489
2000-10,7.535641547861507
2000-11,7.489878542510121
2000-12,7.028112449799197
2001-01,6.573705179282868
2001-02,6.336633663366337
2001-03,6.299212598425196
2001-04,5.859375
2001-05,5.836575875486381
2001-06,5.802707930367505
2001-07,5.5769230769230775
2001-08,5.747126436781609
2001-09,5.714285714285714
2001-10,5.871212121212121
2001-11,5.83804143126177
2001-12,6.191369606003752
2002-01,6.355140186915888
2002-02,6.517690875232775
2002-03,6.666666666666667
2002-04,6.826568265682657
2002-05,6.8014705882352935
2002-06,6.2157221206581355
2002-07,5.46448087431694
2002-08,4.3478260869565215
2002-09,3.2432432432432434
2002-10,2.3255813953488373
2002-11,2.135231316725979
2002-12,2.2968197879858656
2003-01,2.987697715289982
2003-02,3.4965034965034967
2003-03,3.6458333333333335
2003-04,3.9723661485319512
2003-05,4.647160068846816
2003-06,5.679862306368331
2003-07,6.90846286701209
2003-08,8.333333333333332
2003-09,9.424083769633508
2003-10,9.965034965034965
2003-11,9.930313588850174
2003-12,9.32642487046632
2004-01,8.19112627986348
2004-02,7.094594594594595
2004-03,6.197654941373535
2004-04,5.48172757475083
2004-05,4.769736842105264
2004-06,4.397394136807818
2004-07,4.361873990306947
2004-08,4.166666666666666
2004-09,4.30622009569378
2004-10,4.610492845786964
2004-11,4.595879556259905
2004-12,4.265402843601896
2005-01,4.100946372239748
2005-02,4.2586750788643535
2005-03,4.416403785488959
2005-04,4.409448818897638
2005-05,4.395604395604396
2005-06,3.9001560062402496
2005-07,3.4055727554179565
2005-08,3.076923076923077
2005-09,2.7522935779816518
2005-10,2.5835866261398177
2005-11,2.5757575757575757
2005-12,2.727272727272727
2006-01,2.878787878787879
2006-02,2.723146747352496
2006-03,2.56797583081571
2006-04,2.413273001508296
2006-05,2.1052631578947367
2006-06,1.8018018018018018
2006-07,1.347305389221557
2006-08,0.8955223880597015
2006-09,0.5952380952380952
2006-10,0.0
2006-11,-0.4431314623338257
2006-12,-1.0324483775811208
2007-01,-1.4727540500736376
2007-02,-1.7673048600883652
2007-03,-1.7673048600883652
2007-04,-1.6200294550810017
2007-05,-1.7673048600883652
2007-06,-1.7699115044247788
2007-07,-1.9202363367799113
2007-08,-1.7751479289940828
2007-09,-1.9230769230769231
2007-10,-1.6296296296296295
2007-11,-1.3353115727002967
2007-12,-0.7451564828614009
2008-01,-0.29895366218236175
2008-02,0.0
2008-03,0.14992503748125938
2008-04,0.29940119760479045
2008-05,0.4497751124437781
2008-06,0.6006006006006006
2008-07,1.2048192771084338
2008-08,1.6566265060240966
2008-09,2.1116138763197587
2008-10,2.108433734939759
2008-11,2.1052631578947367
2008-12,1.951951951951952
2009-01,1.9490254872563717
2009-02,1.9490254872563717
2009-03,1.4970059880239521
2009-04,0.8955223880597015
2009-05,0.5970149253731344
2009-06,0.44776119402985076
2009-07,0.1488095238095238
2009-08,0.14814814814814814
2009-09,0.4431314623338257
2009-10,0.5899705014749262
2009-11,0.4418262150220913
2009-12,0.8836524300441826
2010-01,1.6176470588235297
2010-02,1.7647058823529411
2010-03,1.4749262536873156
2010-04,1.183431952662722
2010-05,1.483679525222552
2010-06,1.7830609212481425
2010-07,1.4858841010401187
2010-08,0.4437869822485207
2010-09,-1.0294117647058822
2010-10,-2.0527859237536656
2010-11,-2.6392961876832843
2010-12,-3.2116788321167884
2011-01,-3.61794500723589
2011-02,-3.1791907514450863
2011-03,-1.88953488372093
2011-04,-0.5847953216374269
2011-05,-0.29239766081871343
2011-06,-0.8759124087591241
2011-07,-1.171303074670571
2011-08,-1.3254786450662739
2011-09,-0.8915304606240713
2011-10,-0.29940119760479045
2011-11,-0.15060240963855423
2011-12,0.1508295625942685
2012-01,-0.3003003003003003
2012-02,-1.4925373134328357
2012-03,-2.2222222222222223
2012-04,-1.911764705882353
2012-05,-1.906158357771261
2012-06,-1.6200294550810017
2012-07,-1.1851851851851851
2012-08,-1.0447761194029852
2012-09,-1.0494752623688157
2012-10,-1.2012012012012012
2012-11,-0.4524886877828055
2012-12,-1.8072289156626504
2013-01,-3.0120481927710845
2013-02,-1.8181818181818181
2013-03,-1.2121212121212122
2013-04,-4.497751124437781
2013-05,-5.082212257100149
2013-06,-3.44311377245509
2013-07,-2.2488755622188905
2013-08,0.1508295625942685
2013-09,1.8181818181818181
2013-10,1.82370820668693
2013-11,2.727272727272727
2013-12,5.368098159509203
2014-01,4.813664596273292
2014-02,1.5432098765432098
2014-03,0.0
2014-04,2.8257456828885403
2014-05,3.3070866141732282
2014-06,1.550387596899225
2014-07,0.7668711656441718
2014-08,-0.9036144578313252
2014-09,-2.232142857142857
2014-10,-1.4925373134328357
2014-11,-2.6548672566371683
2014-12,-4.2212518195050945
2015-01,-2.3703703703703702
2015-02,0.60790273556231
2015-03,1.2269938650306749
2015-04,1.2213740458015268
2015-05,1.2195121951219512
2015-06,0.7633587786259541
2015-07,-0.15220700152207
2015-08,-0.303951367781155
2015-09,0.0
2015-10,0.0
2015-11,-0.6060606060606061
2015-12,-0.60790273556231
2016-01,0.4552352048558422
2016-02,0.7552870090634441
2016-03,1.0606060606060608
2016-04,1.0558069381598794
2016-05,1.355421686746988
2016-06,2.272727272727273
2016-07,2.8963414634146343
2016-08,3.201219512195122
2016-09,3.8051750380517504
2016-10,4.545454545454546
2016-11,6.402439024390244
2016-12,8.409785932721713
2017-01,8.157099697885197
2017-02,8.695652173913043
2017-03,10.644677661169414
2017-04,10.895522388059701
2017-05,9.50965824665676
2017-06,9.037037037037036
2017-07,10.074074074074074
2017-08,10.044313146233383
2017-09,9.237536656891496
predictions,10.153925276340324
