Date,CR
1996-04,0.1851851851851852
1996-05,0.3705991352686844
1996-06,0.5562422744128553
1996-07,0.8663366336633664
1996-08,1.1771995043370507
1996-09,1.4259144451332921
1996-10,1.735895846249225
1996-11,2.1712158808933
1996-12,2.6022304832713754
1997-01,3.0303030303030303
1997-02,3.454657618753856
1997-03,3.945745992601726
1997-04,4.436229205175601
1997-05,4.861538461538462
1997-06,5.28580208973571
1997-07,5.644171779141105
1997-08,6.062461726883037
1997-09,6.47921760391198
1997-10,6.886045094454602
1997-11,7.225258044930176
1997-12,7.487922705314009
1998-01,7.803121248499399
1998-02,7.9904591532498515
1998-03,8.185053380782918
1998-04,8.377581120943953
1998-05,8.568075117370892
1998-06,8.698190309398715
1998-07,8.768873403019745
1998-08,8.833718244803695
1998-09,8.897818599311137
1998-10,8.893956670467503
1998-11,8.946772366930917
1998-12,8.876404494382022
1999-01,8.853006681514476
1999-02,8.83489784649365
1999-03,8.826754385964913
1999-04,8.764289602612955
1999-05,8.756756756756756
1999-06,8.754027926960257
1999-07,8.809396689802455
1999-08,8.859416445623342
1999-09,8.961518186610437
1999-10,9.05759162303665
1999-11,9.1995841995842
1999-12,9.442724458204333
2000-01,9.616368286445013
2000-02,9.89345509893455
2000-03,10.226700251889168
2000-04,10.66066066066066
2000-05,10.934393638170974
2000-06,11.358024691358025
2000-07,11.727183513248281
2000-08,12.085769980506821
2000-09,12.481857764876633
2000-10,12.962073931829094
2000-11,13.374583531651593
2000-12,13.814238566713813
2001-01,14.232384507699486
2001-02,14.635272391505078
2001-03,15.082266910420476
2001-04,15.422885572139302
2001-05,15.86021505376344
2001-06,16.14190687361419
2001-07,16.512955643390427
2001-08,16.82608695652174
2001-09,17.0752688172043
2001-10,17.212069698257544
2001-11,17.842149454240133
2001-12,18.76553438276719
2002-01,19.240196078431374
2002-02,19.130084575110754
2002-03,19.02303415409055
2002-04,18.84796238244514
2002-05,18.60015467904099
2002-06,18.442153493699887
2002-07,18.2811911044101
2002-08,18.27316710085597
2002-09,18.332108743570906
2002-10,18.600435097897027
2002-11,18.38261489134307
2002-12,17.893268224625043
2003-01,18.054128126070573
2003-02,19.202163624070316
2003-03,20.787454120787455
2003-04,22.8486646884273
2003-05,25.13857189435931
2003-06,27.466150870406192
2003-07,29.668578712555764
2003-08,31.434864694776586
2003-09,32.69171064886681
2003-10,33.2008560073372
2003-11,33.07252482696359
2003-12,32.30769230769231
2004-01,31.13755078351712
2004-02,29.523539421440724
2004-03,27.5414364640884
2004-04,25.389157273215247
2004-05,23.319437206878582
2004-06,21.396054628224583
2004-07,19.832882772179897
2004-08,18.57792674168063
2004-09,17.711745437529245
2004-10,17.09892127610741
2004-11,16.689280868385346
2004-12,16.323792486583184
2005-01,15.866342111086523
2005-02,15.239763520910882
2005-03,14.42495126705653
2005-04,13.377568493150685
2005-05,12.169871117684345
2005-06,10.791666666666666
2005-07,9.023789991796555
2005-08,6.965475469412477
2005-09,4.750546611011727
2005-10,2.6852214817718543
2005-11,0.9496124031007752
2005-12,-0.36524413687043444
2006-01,-1.3559969442322384
2006-02,-2.1090632718981572
2006-03,-2.7635812985046373
2006-04,-3.4925429488389654
2006-05,-4.3134300244867205
2006-06,-5.152312899586311
2006-07,-5.812641083521445
2006-08,-6.247640619101548
2006-09,-6.432637571157496
2006-10,-6.527963351784692
2006-11,-6.661547321942791
2006-12,-6.945784294809957
2007-01,-7.395934172313649
2007-02,-8.016304347826086
2007-03,-8.818376484329375
2007-04,-9.800469483568076
2007-05,-10.78740157480315
2007-06,-11.637589214908802
2007-07,-12.162971839424804
2007-08,-12.281054962754178
2007-09,-12.249036706550395
2007-10,-12.211558096793954
2007-11,-12.155491567256274
2007-12,-12.004976155919552
2008-01,-11.666318210328246
2008-02,-11.225997045790251
2008-03,-10.69598633646456
2008-04,-10.084580351333768
2008-05,-9.466019417475728
2008-06,-8.727843841148756
2008-07,-7.798999545247839
2008-08,-6.678907505164104
2008-09,-5.176796856944765
2008-10,-3.3961386368923008
2008-11,-1.685787871692812
2008-12,-0.0235626767200754
2009-01,1.2071005917159765
2009-02,1.8302828618968388
2009-03,2.318909873296677
2009-04,3.9556198745779065
2009-05,6.312454301730441
2009-06,8.185840707964601
2009-07,8.43403205918619
2009-08,8.189867191342843
2009-09,7.2629783085547155
2009-10,5.634481098001444
2009-11,3.9533222195760893
2009-12,2.8753240631628563
2010-01,1.7773620205799812
2010-02,0.8403361344537815
2010-03,0.6074766355140186
2010-04,0.02320185614849188
2010-05,-1.192113709307657
2010-06,-2.0222676664394457
2010-07,-1.6147373209006142
2010-08,-2.0004546487838146
2010-09,-3.2038173142467623
2010-10,-3.7383177570093453
2010-11,-3.5051546391752577
2010-12,-4.032073310423826
2011-01,-3.8143382352941178
2011-02,-2.384259259259259
2011-03,-1.5559684161634928
2011-04,-1.5541637671073998
2011-05,-1.345707656612529
2011-06,-1.3218923933209648
2011-07,-1.5718908922792418
2011-08,-1.1134307585247043
2011-09,0.18779342723004694
2011-10,1.3497513615912857
2011-11,2.540360873694207
2011-12,4.5595607543566485
2012-01,5.948399426660296
2012-02,6.260374673938819
2012-03,7.501769285208776
2012-04,9.590009425070688
2012-05,11.970837253057384
2012-06,14.665099882491187
2012-07,17.59041803663692
2012-08,19.985925404644618
2012-09,21.55576382380506
2012-10,22.406542056074766
2012-11,22.227367446168095
2012-12,20.799086757990867
2013-01,19.36865839909808
2013-02,18.85739790225396
2013-03,17.84068466096116
2013-04,16.147065147280156
2013-05,14.030665826507036
2013-06,12.318097970895675
2013-07,10.465348512083084
2013-08,8.856304985337243
2013-09,7.84502698535081
2013-10,7.23420500095438
2013-11,6.611100587232431
2013-12,6.766206766206766
2014-01,7.347941065357008
2014-02,7.547878332707472
2014-03,7.560521415270019
2014-04,7.8304331728989265
2014-05,7.846748940873089
2014-06,6.386861313868613
2014-07,4.339179171939975
2014-08,3.1788793103448274
2014-09,3.485254691689008
2014-10,4.449982200071199
2014-11,5.454868514570007
2014-12,5.806337404850416
2015-01,5.701214147457328
2015-02,5.342178770949721
2015-03,4.986149584487535
2015-04,4.446351931330472
2015-05,4.116140051238258
2015-06,5.368782161234992
2015-07,7.797608733321781
2015-08,9.660574412532636
2015-09,9.913644214162348
2015-10,9.304703476482617
2015-11,8.913226621735468
2015-12,9.084825163125315
2016-01,9.255868153820543
2016-02,9.164733178654293
2016-03,8.822559366754618
2016-04,8.547008547008547
2016-05,8.267716535433072
2016-06,7.260296272179717
2016-07,5.802925574666452
2016-08,4.920634920634921
2016-09,4.8397234443746076
2016-10,4.833177424384159
2016-11,4.470915841584159
2016-12,3.788343558282209
2017-01,4.144446137437147
2017-02,5.2983148626081675
2017-03,6.213062585240188
2017-04,6.632344033918837
2017-05,7.318181818181818
2017-06,7.831233874639551
2017-07,8.128228501975084
2017-08,7.83661119515885
2017-09,7.119304556354916
predictions,7.451022726391311
