Date,CR
1996-04,-6.451612903225806
1996-05,-7.0588235294117645
1996-06,-7.669616519174041
1996-07,-7.988165680473373
1996-08,-8.30860534124629
1996-09,-8.059701492537313
1996-10,-8.08383233532934
1996-11,-7.530120481927711
1996-12,-7.2727272727272725
1997-01,-6.707317073170732
1997-02,-5.846153846153846
1997-03,-4.968944099378882
1997-04,-4.075235109717868
1997-05,-2.848101265822785
1997-06,-1.2779552715654952
1997-07,-0.3215434083601286
1997-08,0.9708737864077669
1997-09,1.948051948051948
1997-10,2.9315960912052117
1997-11,3.5830618892508146
1997-12,4.901960784313726
1998-01,5.555555555555555
1998-02,5.88235294117647
1998-03,6.535947712418301
1998-04,6.862745098039216
1998-05,7.166123778501629
1998-06,6.796116504854369
1998-07,6.774193548387098
1998-08,6.730769230769231
1998-09,6.369426751592357
1998-10,6.329113924050633
1998-11,5.9748427672955975
1998-12,5.607476635514018
1999-01,5.263157894736842
1999-02,5.246913580246913
1999-03,5.214723926380368
1999-04,5.198776758409786
1999-05,5.167173252279635
1999-06,5.454545454545454
1999-07,5.740181268882175
1999-08,6.006006006006006
1999-09,6.287425149700598
1999-10,6.547619047619048
1999-11,7.121661721068249
1999-12,7.374631268436578
2000-01,7.647058823529412
2000-02,7.624633431085044
2000-03,7.580174927113703
2000-04,7.55813953488372
2000-05,7.225433526011561
2000-06,6.896551724137931
2000-07,6.857142857142858
2000-08,6.79886685552408
2000-09,6.760563380281689
2000-10,6.70391061452514
2000-11,6.64819944598338
2000-12,6.318681318681318
2001-01,6.0109289617486334
2001-02,5.994550408719346
2001-03,5.9620596205962055
2001-04,5.9459459459459465
2001-05,5.929919137466308
2001-06,5.913978494623656
2001-07,5.88235294117647
2001-08,5.570291777188329
2001-09,5.540897097625329
2001-10,5.49738219895288
2001-11,5.194805194805195
2001-12,4.651162790697675
2002-01,4.639175257731959
2002-02,4.627249357326478
2002-03,3.8363171355498724
2002-04,3.061224489795918
2002-05,1.7811704834605597
2002-06,0.0
2002-07,-1.7676767676767675
2002-08,-3.7688442211055273
2002-09,-5.5
2002-10,-7.444168734491314
2002-11,-8.395061728395062
2002-12,-8.641975308641975
2003-01,-8.866995073891626
2003-02,-8.5995085995086
2003-03,-7.635467980295567
2003-04,-5.9405940594059405
2003-05,-3.0
2003-06,1.015228426395939
2003-07,4.884318766066838
2003-08,8.616187989556137
2003-09,11.904761904761903
2003-10,14.47721179624665
2003-11,15.633423180592992
2003-12,16.216216216216218
2004-01,17.027027027027028
2004-02,17.20430107526882
2004-03,17.066666666666666
2004-04,16.57894736842105
2004-05,14.175257731958762
2004-06,10.301507537688442
2004-07,6.127450980392156
2004-08,2.1634615384615383
2004-09,-1.4184397163120568
2004-10,-3.51288056206089
2004-11,-4.662004662004662
2004-12,-5.116279069767442
2005-01,-5.773672055427252
2005-02,-7.110091743119266
2005-03,-8.200455580865604
2005-04,-9.480812641083523
2005-05,-9.706546275395034
2005-06,-8.428246013667426
2005-07,-5.773672055427252
2005-08,-1.411764705882353
2005-09,3.357314148681055
