Date,CR
1996-04,-0.5586592178770949
1996-05,-0.18656716417910446
1996-06,0.1869158878504673
1996-07,0.7504690431519699
1996-08,1.3157894736842104
1996-09,1.8832391713747645
1996-10,2.6415094339622645
1996-11,3.207547169811321
1996-12,3.7735849056603774
1997-01,4.143126177024483
1997-02,4.511278195488721
1997-03,4.878048780487805
1997-04,5.2434456928838955
1997-05,5.607476635514018
1997-06,5.970149253731343
1997-07,5.95903165735568
1997-08,5.936920222634509
1997-09,5.914972273567468
1997-10,5.514705882352941
1997-11,5.118829981718465
1997-12,4.7272727272727275
1998-01,4.3399638336347195
1998-02,3.776978417266187
1998-03,3.2200357781753133
1998-04,2.6690391459074734
1998-05,2.1238938053097343
1998-06,1.4084507042253522
1998-07,1.054481546572935
1998-08,0.5253940455341506
1998-09,0.0
1998-10,-0.34843205574912894
1998-11,-0.5217391304347827
1998-12,-0.6944444444444444
1999-01,-0.8665511265164645
1999-02,-0.8665511265164645
1999-03,-0.8665511265164645
1999-04,-0.8665511265164645
1999-05,-1.0398613518197575
1999-06,-0.8680555555555556
1999-07,-0.6956521739130435
1999-08,-0.5226480836236934
1999-09,-0.34904013961605584
1999-10,-0.17482517482517482
1999-11,0.17482517482517482
1999-12,0.34965034965034963
2000-01,0.6993006993006993
2000-02,1.048951048951049
2000-03,1.2237762237762237
2000-04,1.5734265734265735
2000-05,2.1015761821366024
2000-06,2.276707530647986
2000-07,2.4518388791593697
2000-08,2.8021015761821366
2000-09,3.1523642732049035
2000-10,3.502626970227671
2000-11,3.664921465968586
2000-12,4.181184668989547
2001-01,4.513888888888888
2001-02,4.844290657439446
2001-03,5.354058721934369
2001-04,5.679862306368331
2001-05,5.831903945111493
2001-06,6.164383561643835
2001-07,6.495726495726497
2001-08,6.643952299829642
2001-09,6.960950764006792
2001-10,7.2758037225042305
2001-11,7.744107744107744
2001-12,8.02675585284281
2002-01,8.637873754152823
2002-02,9.075907590759076
2002-03,9.508196721311474
2002-04,10.097719869706841
2002-05,10.85899513776337
2002-06,11.612903225806452
2002-07,12.199036918138042
2002-08,12.619808306709265
2002-09,12.857142857142856
2002-10,13.249211356466878
2002-11,13.4375
2002-12,13.93188854489164
2003-01,14.525993883792049
2003-02,15.431164901664147
2003-03,16.61676646706587
2003-04,17.899408284023668
2003-05,19.5906432748538
2003-06,21.53179190751445
2003-07,23.74821173104435
2003-08,26.099290780141843
2003-09,28.41068917018284
2003-10,30.22284122562674
2003-11,31.54269972451791
2003-12,32.33695652173913
2004-01,32.44325767690254
2004-02,32.37221494102228
2004-03,31.964056482670088
2004-04,31.618569636135508
2004-05,31.05134474327628
2004-06,30.558858501783593
2004-07,30.520231213872833
2004-08,30.93363329583802
2004-09,31.434830230010952
2004-10,32.0855614973262
2004-11,32.774869109947645
2004-12,33.059548254620125
2005-01,33.16532258064516
2005-02,32.87128712871287
2005-03,32.295719844357976
2005-04,31.17254528122021
2005-05,29.66417910447761
2005-06,27.86885245901639
2005-07,25.4207263064659
2005-08,22.68041237113402
2005-09,19.916666666666664
2005-10,17.327935222672064
2005-11,15.063091482649844
2005-12,13.271604938271606
2006-01,11.809235427706282
2006-02,10.804769001490314
2006-03,10.220588235294118
2006-04,9.665697674418606
2006-05,9.20863309352518
2006-06,8.68945868945869
2006-07,8.192090395480225
2006-08,7.42296918767507
2006-09,6.60180681028492
2006-10,5.866114561766736
2006-11,5.140507196710075
2006-12,4.4959128065395095
2007-01,3.7914691943127963
2007-02,2.9589778076664426
2007-03,2.0013342228152102
2007-04,1.0603048376408217
2007-05,0.13175230566534915
2007-06,-0.7863695937090431
2007-07,-1.6318537859007836
2007-08,-2.4771838331160363
2007-09,-3.3246414602346808
2007-10,-4.041720990873533
2007-11,-4.6284224250325945
2007-12,-5.084745762711865
2008-01,-5.414220482713633
2008-02,-5.747877204441541
2008-03,-6.344015696533682
2008-04,-6.885245901639345
2008-05,-7.434210526315789
2008-06,-7.661822985468956
2008-07,-7.43198407431984
2008-08,-7.018716577540108
2008-09,-6.540795684423466
2008-10,-5.842391304347826
2008-11,-5.126452494873548
2008-12,-4.395604395604396
2009-01,-3.6551724137931036
2009-02,-3.049203049203049
2009-03,-2.7234636871508378
2009-04,-2.6056338028169015
2009-05,-2.2032693674484722
2009-06,-2.1459227467811157
2009-07,-2.9390681003584227
2009-08,-3.5945363048166783
2009-09,-4.112554112554113
2009-10,-4.68975468975469
2009-11,-5.475504322766571
2009-12,-6.609195402298851
2010-01,-7.945597709377237
2010-02,-8.720514653323802
2010-03,-8.758076094759511
2010-04,-8.821402747650037
2010-05,-9.665697674418606
2010-06,-10.23391812865497
2010-07,-9.896602658788774
2010-08,-9.694258016405668
2010-09,-9.932279909706546
2010-10,-11.203633610900834
2010-11,-12.423780487804878
2010-12,-12.692307692307692
2011-01,-12.28615863141524
2011-02,-12.764291307752545
2011-03,-13.453973249409914
2011-04,-13.322759714512292
2011-05,-12.308930008045053
2011-06,-12.45928338762215
2011-07,-13.852459016393443
2011-08,-14.12056151940545
2011-09,-12.614870509607352
2011-10,-10.230179028132993
2011-11,-8.44212358572672
2011-12,-8.458149779735683
2012-01,-9.397163120567376
2012-02,-9.156193895870736
2012-03,-7.636363636363637
2012-04,-5.580969807868252
2012-05,-3.3944954128440368
2012-06,-0.5581395348837209
2012-07,3.139866793529972
