Date,CR
1996-04,17.076023391812868
1996-05,16.244239631336406
1996-06,15.550510783200908
1996-07,14.76510067114094
1996-08,14.1280353200883
1996-09,13.507625272331156
1996-10,12.903225806451612
1996-11,12.314225053078557
1996-12,11.62303664921466
1997-01,11.042311661506709
1997-02,10.601427115188583
1997-03,9.989909182643794
1997-04,9.490509490509492
1997-05,9.117938553022794
1997-06,8.644400785854616
1997-07,8.284600389863547
1997-08,7.930367504835589
1997-09,7.485604606525912
1997-10,7.238095238095238
1997-11,6.994328922495274
1997-12,6.848030018761726
1998-01,6.691449814126393
1998-02,6.5437788018433185
1998-03,6.513761467889909
1998-04,6.569343065693431
1998-05,6.630336058128973
1998-06,6.6907775768535265
1998-07,6.840684068406841
1998-08,6.989247311827956
1998-09,7.232142857142858
1998-10,7.371225577264654
1998-11,7.597173144876325
1998-12,7.813871817383671
1999-01,8.013937282229964
1999-02,8.217993079584774
1999-03,8.527131782945736
1999-04,8.732876712328768
1999-05,9.028960817717206
1999-06,9.322033898305085
1999-07,9.604043807919124
1999-08,9.882747068676718
1999-09,10.15820149875104
1999-10,10.421836228287841
1999-11,10.673234811165845
1999-12,10.993485342019543
2000-01,11.129032258064516
2000-02,11.270983213429256
2000-03,11.507936507936508
2000-04,11.653543307086615
2000-05,11.71875
2000-06,11.782945736434108
2000-07,11.683320522674865
2000-08,11.509146341463415
2000-09,11.413454270597127
2000-10,11.235955056179774
2000-11,10.905044510385757
2000-12,10.564930300807044
2001-01,10.087082728592163
2001-02,9.698275862068966
2001-03,9.252669039145907
2001-04,8.674188998589564
2001-05,8.181818181818182
2001-06,7.558945908460471
2001-07,7.088781830695114
2001-08,6.630211893369788
2001-09,6.1058344640434195
2001-10,5.656565656565657
2001-11,5.150501672240803
2001-12,4.11413404114134
2002-01,3.0982201713909028
2002-02,2.0956123117223315
2002-03,1.3029315960912053
2002-04,0.8436080467229071
2002-05,0.5171299288946347
2002-06,0.5157962604771116
2002-07,0.5784061696658097
2002-08,0.7051282051282052
2002-09,0.639386189258312
2002-10,0.44614404079031234
2002-11,0.3180661577608142
2002-12,0.6373486297004461
2003-01,1.2148337595907928
2003-02,1.9243104554201411
2003-03,2.829581993569132
2003-04,3.667953667953668
2003-05,4.437299035369775
2003-06,5.067350865939705
2003-07,5.431309904153355
2003-08,5.601527689369829
2003-09,5.90851334180432
2003-10,6.091370558375635
