Date,CR
1996-04,-3.720508166969147
1996-05,-3.372835004557885
1996-06,-2.749770852428964
1996-07,-2.3020257826887662
1996-08,-1.757631822386679
1996-09,-1.2999071494893222
1996-10,-0.7462686567164178
1996-11,-0.2808988764044944
1996-12,0.28169014084507044
1997-01,0.7525870178739417
1997-02,1.3182674199623352
1997-03,1.8850141376060319
1997-04,2.35626767200754
1997-05,3.018867924528302
1997-06,3.4872761545711595
1997-07,4.0527803958529685
1997-08,4.519774011299435
1997-09,4.985888993414863
1997-10,5.451127819548872
1997-11,5.821596244131456
1997-12,6.179775280898876
1998-01,6.535947712418301
1998-02,6.784386617100371
1998-03,7.030527289546716
1998-04,7.274401473296501
1998-05,7.326007326007327
1998-06,7.468123861566485
1998-07,7.518115942028985
1998-08,7.567567567567568
1998-09,7.4372759856630815
1998-10,7.308377896613191
1998-11,7.275953859804791
1998-12,7.054673721340388
1999-01,6.923751095530236
1999-02,6.7885117493472595
1999-03,6.568712186689715
1999-04,6.437768240343347
1999-05,6.313993174061433
1999-06,6.101694915254238
1999-07,5.981465880370682
1999-08,5.9463986599664995
1999-09,6.005004170141785
1999-10,6.146179401993355
1999-11,6.2861869313482215
1999-12,6.507413509060955
2000-01,6.885245901639345
2000-02,7.253463732681337
2000-03,7.785888077858881
2000-04,8.38709677419355
2000-05,9.149277688603531
2000-06,10.063897763578275
2000-07,10.969793322734498
2000-08,11.778656126482213
2000-09,12.667191188040913
2000-10,13.615023474178404
2000-11,14.474708171206228
2000-12,15.235885537509667
2001-01,15.874233128834355
2001-02,16.48936170212766
2001-03,17.080511662904442
2001-04,17.559523809523807
2001-05,17.86764705882353
2001-06,17.99709724238026
2001-07,18.12320916905444
2001-08,18.175388967468177
2001-09,18.156424581005588
2001-10,17.90633608815427
2001-11,18.014955812372534
2001-12,18.25503355704698
2002-01,18.067504963600264
2002-02,17.286366601435095
2002-03,16.388174807197945
2002-04,15.443037974683543
2002-05,14.660012476606363
2002-06,13.960639606396064
2002-07,13.341419041843542
2002-08,12.86654697785757
2002-09,12.470449172576831
2002-10,12.207943925233646
2002-11,11.63594470046083
2002-12,10.953461975028377
2003-01,10.594170403587444
2003-02,10.901001112347053
2003-03,11.319712865819989
2003-04,11.677631578947368
2003-05,11.91512513601741
2003-06,12.034538586076632
2003-07,12.092027822364901
2003-08,12.195121951219512
2003-09,12.611665790856541
2003-10,13.378448724622594
2003-11,14.241486068111456
2003-12,15.038363171355499
2004-01,15.610745058286874
2004-02,15.79739217652959
2004-03,15.724206349206348
2004-04,15.463917525773196
2004-05,15.167719980554207
2004-06,14.884393063583815
2004-07,14.558472553699284
2004-08,14.083175803402648
2004-09,13.252449836677554
2004-10,12.029384756657484
2004-11,10.749774164408311
2004-12,9.426411738550467
2005-01,8.241999123191583
2005-02,7.232568211346903
2005-03,6.472353193313331
2005-04,5.824829931972789
2005-05,5.23427606585057
2005-06,4.779874213836479
2005-07,4.333333333333334
2005-08,3.7282518641259323
2005-09,2.843016069221261
2005-10,1.8032786885245904
2005-11,0.8156606851549755
2005-12,0.08126777732629012
2006-01,-0.44552450384771164
2006-02,-0.7269789983844911
2006-03,-0.9259259259259258
2006-04,-0.9642426677380473
2006-05,-0.9626955475330927
2006-06,-0.9603841536614646
2006-07,-0.998402555910543
2006-08,-1.1182108626198082
2006-09,-1.1618589743589745
2006-10,-1.247987117552335
2006-11,-1.5372168284789645
2006-12,-2.2330491270807955
2007-01,-3.2139951179820994
2007-02,-4.393816110659072
2007-03,-5.688744412840309
2007-04,-7.1805273833671395
2007-05,-8.586472255974078
2007-06,-9.818181818181818
2007-07,-11.052843888664784
2007-08,-12.197092084006462
2007-09,-13.133360356708554
2007-10,-13.77904606604158
2007-11,-14.174198849630237
2007-12,-14.368770764119601
2008-01,-14.417822614543926
2008-02,-14.425531914893616
2008-03,-14.519603619129686
2008-04,-14.685314685314685
2008-05,-14.887018165706689
2008-06,-14.96415770609319
2008-07,-14.557823129251702
2008-08,-13.707451701931921
2008-09,-12.552496500233318
2008-10,-11.252955082742316
2008-11,-9.956917185256103
2008-12,-8.147429679922405
2009-01,-6.434184675834971
2009-02,-5.519641969169568
2009-03,-4.536290322580645
2009-04,-2.3565573770491803
2009-05,-0.15616866215512754
2009-06,0.6322444678609063
2009-07,0.15923566878980894
2009-08,-0.21321961620469082
2009-09,0.3735325506937033
2009-10,0.5860415556739478
2009-11,-0.053163211057947905
2009-12,-1.2671594508975714
2010-01,-1.6797900262467191
2010-02,-1.7368421052631577
2010-03,-2.2703273495248153
2010-04,-3.3578174186778593
2010-05,-4.223149113660062
2010-06,-4.293193717277487
2010-07,-3.8685744568097507
2010-08,-3.7393162393162394
2010-09,-5.688463583200425
2010-10,-7.574152542372882
2010-11,-8.351063829787234
2010-12,-9.411764705882353
2011-01,-11.69247197010144
2011-02,-12.587038028923406
2011-03,-12.101566720691519
2011-04,-11.834961997828447
2011-05,-12.084921066956996
2011-06,-11.925601750547047
2011-07,-10.474090407938258
2011-08,-9.100998890122087
2011-09,-7.835400225479143
2011-10,-6.934097421203439
2011-11,-6.0940220545560075
2011-12,-5.194805194805195
2012-01,-2.962515114873035
2012-02,-0.7965686274509803
2012-03,0.8604794099569761
2012-04,1.5394088669950738
2012-05,2.1052631578947367
2012-06,2.422360248447205
2012-07,1.416256157635468
2012-08,-0.18315018315018314
2012-09,-1.4678899082568808
2012-10,-2.586206896551724
2012-11,-3.2756489493201486
2012-12,-2.9887920298879203
2013-01,-3.7383177570093453
2013-02,-5.188387893761581
2013-03,-6.0938452163315056
2013-04,-6.367495451788963
2013-05,-7.095209217707701
2013-06,-7.701637355973317
2013-07,-7.589556769884638
2013-08,-6.911314984709479
2013-09,-5.276225946617008
2013-10,-2.781289506953224
2013-11,-1.0862619808306708
2013-12,-0.06418485237483953
2014-01,1.423948220064725
2014-02,1.8241042345276872
2014-03,-0.3893575600259572
2014-04,-2.2020725388601035
2014-05,-1.5665796344647518
2014-06,-0.657030223390276
2014-07,-1.445466491458607
2014-08,-1.971090670170828
2014-09,-1.5727391874180863
2014-10,-1.5604681404421328
2014-11,-2.454780361757106
2014-12,-3.6608863198458574
2015-01,-4.403318442884493
2015-02,-3.7108125399872045
2015-03,-1.6286644951140066
2015-04,0.06622516556291391
2015-05,0.3978779840848806
2015-06,0.6613756613756614
2015-07,1.0666666666666667
2015-08,0.938337801608579
